0,1,2,3,4,5,6,7,8,9
10.03.21 14:12:59,732.25,732.25,732.25,732.25,75,0,732.25,609.65,732.15
12.03.21 09:56:59,553.70,553.70,553.70,553.70,75,75,553.70,552.90,558.55
12.03.21 14:31:59,884.25,884.25,884.25,884.25,75,75,718.97,840.60,881.65
12.03.21 14:51:59,823.35,823.35,823.35,823.35,75,150,753.76,823.45,866.80
12.03.21 14:52:59,866.45,866.45,866.45,866.45,75,75,781.93,841.20,884.35
12.03.21 15:00:59,828.50,828.50,828.50,828.50,75,150,791.25,792.35,799.80
12.03.21 15:05:59,806.55,806.55,806.55,806.55,75,75,793.80,782.90,812.50
12.03.21 15:25:59,847.60,847.60,847.60,847.60,75,150,801.48,806.80,847.55
15.03.21 09:19:59,856.50,856.50,856.50,856.50,75,150,856.50,833.60,891.00
15.03.21 09:28:59,908.80,908.80,908.80,908.80,75,225,882.65,886.70,942.85
16.03.21 09:18:59,870.85,870.85,870.85,870.85,75,150,870.85,852.10,892.10
16.03.21 09:58:59,871.70,871.70,871.70,871.70,75,150,871.27,853.90,909.55
16.03.21 12:36:59,858.15,858.15,858.15,858.15,75,150,866.90,825.80,872.80
16.03.21 14:02:59,886.45,886.45,886.45,886.45,75,150,871.78,851.40,891.80
16.03.21 14:10:59,924.70,924.70,924.70,924.70,75,150,882.37,890.20,945.00
16.03.21 15:23:59,910.40,910.40,910.40,910.40,75,225,887.04,886.70,935.75
17.03.21 14:17:59,1057.45,1057.45,1057.45,1057.45,75,225,1057.45,1029.40,1087.65
17.03.21 15:25:59,1140.10,1140.10,1140.10,1140.10,75,225,1098.77,1099.45,1140.00
18.03.21 09:18:59,998.60,998.60,998.60,998.60,75,150,998.60,882.30,1075.55
18.03.21 10:51:59,1043.00,1043.00,1043.00,1043.00,75,225,1020.80,1024.00,1082.90
