0,1,2,3,4,5,6,7,8,9
10.03.21 15:00:59,1.95,1.95,1.95,1.95,150,0,1.95,1.05,1.95
10.03.21 15:06:59,1.90,1.90,1.90,1.90,150,150,1.92,1.05,1.90
10.03.21 15:14:59,1.80,1.80,1.80,1.80,75,300,1.90,1.15,1.75
10.03.21 15:15:59,1.45,1.45,1.45,1.45,75,300,1.82,1.15,1.45
10.03.21 15:18:59,1.45,1.45,1.45,1.45,75,375,1.77,1.15,1.45
12.03.21 09:15:59,3.10,3.10,3.10,3.10,75,450,3.10,0.40,1.75
12.03.21 09:16:59,0.40,0.40,0.40,0.40,75,450,1.75,0.45,1.45
12.03.21 09:19:59,0.85,0.85,0.85,0.85,75,525,1.45,0.80,1.35
12.03.21 09:21:59,1.35,1.35,0.90,0.90,150,525,1.32,0.90,1.40
12.03.21 09:26:59,1.10,1.40,1.10,1.40,150,525,1.30,1.00,1.40
12.03.21 09:28:59,1.35,1.35,1.35,1.35,600,525,1.32,1.35,1.40
12.03.21 09:29:59,1.35,1.40,1.35,1.40,1275,1350,1.35,1.20,1.35
12.03.21 09:30:59,1.35,1.35,1.35,1.35,2250,1350,1.35,1.20,1.35
12.03.21 09:31:59,1.35,1.35,1.35,1.35,600,1350,1.35,1.20,1.35
12.03.21 09:35:59,1.05,1.05,1.05,1.05,1650,4725,1.28,1.05,1.35
12.03.21 09:41:59,1.30,1.30,1.30,1.30,450,3075,1.28,1.15,1.35
12.03.21 09:47:59,1.15,1.15,1.15,1.15,1050,3525,1.27,1.15,1.30
12.03.21 09:49:59,1.30,1.30,1.30,1.30,525,3525,1.27,1.20,1.35
12.03.21 09:53:59,1.30,1.30,1.30,1.30,75,3000,1.27,1.20,1.35
12.03.21 09:59:59,1.35,1.35,1.35,1.35,75,3075,1.27,1.20,1.35
12.03.21 10:00:59,1.35,1.35,1.35,1.35,75,3075,1.27,1.20,1.35
12.03.21 10:34:59,1.30,1.30,1.30,1.30,150,3150,1.27,1.15,1.30
12.03.21 10:58:59,1.25,1.25,1.25,1.25,225,3300,1.27,1.20,1.25
12.03.21 11:08:59,1.25,1.25,1.25,1.25,150,3525,1.27,1.20,1.25
12.03.21 11:11:59,1.20,1.20,1.20,1.20,225,3525,1.27,1.15,1.25
12.03.21 11:12:59,1.25,1.25,1.25,1.25,1500,3525,1.27,1.15,1.25
12.03.21 11:24:59,1.15,1.15,1.15,1.15,450,5025,1.26,1.15,1.25
12.03.21 12:19:59,1.10,1.10,1.10,1.10,75,5025,1.26,1.10,1.20
12.03.21 12:23:59,1.10,1.10,1.10,1.10,1200,4950,1.25,0.95,1.10
12.03.21 12:30:59,1.05,1.05,1.05,1.05,75,4950,1.24,1.00,1.10
12.03.21 13:00:59,1.05,1.05,1.05,1.05,75,5025,1.24,1.00,1.10
12.03.21 13:15:59,1.05,1.05,1.05,1.05,375,5025,1.24,1.05,1.10
12.03.21 13:21:59,1.05,1.05,1.00,1.05,16050,4650,1.11,1.05,1.10
12.03.21 13:22:59,1.05,1.05,1.00,1.05,5775,4650,1.09,1.00,1.10
12.03.21 13:23:59,1.00,1.05,1.00,1.05,14250,4650,1.07,1.05,1.10
12.03.21 13:24:59,1.05,1.05,1.05,1.05,5700,3975,1.07,1.00,1.10
12.03.21 13:40:59,1.05,1.05,1.05,1.05,150,3975,1.07,1.05,1.15
12.03.21 13:44:59,1.10,1.10,1.10,1.10,225,3825,1.07,1.05,1.20
12.03.21 14:03:59,1.10,1.10,1.05,1.05,450,3600,1.07,1.00,1.10
12.03.21 14:04:59,1.05,1.05,1.05,1.05,300,3600,1.07,1.00,1.10
12.03.21 14:18:59,1.05,1.05,1.05,1.05,3450,3900,1.06,1.05,1.10
12.03.21 14:19:59,1.05,1.05,1.05,1.05,1050,3900,1.06,1.00,1.10
12.03.21 14:21:59,1.05,1.05,1.05,1.05,3225,8400,1.06,1.05,1.10
12.03.21 14:22:59,1.05,1.10,1.05,1.05,6300,8400,1.06,1.05,1.15
12.03.21 14:23:59,1.05,1.05,1.05,1.05,225,0,1.06,1.05,1.20
12.03.21 14:25:59,1.05,1.05,1.05,1.05,1125,9150,1.06,1.05,1.20
12.03.21 14:27:59,1.20,1.20,1.20,1.20,225,8025,1.06,1.10,1.20
12.03.21 14:28:59,1.20,1.20,1.20,1.20,1125,8025,1.06,1.05,1.20
12.03.21 14:29:59,1.05,1.05,1.05,1.05,675,8025,1.06,1.05,1.20
12.03.21 14:30:59,1.05,1.05,1.05,1.05,3450,8025,1.06,1.05,1.15
12.03.21 14:38:59,1.05,1.05,1.05,1.05,900,5250,1.06,1.00,1.15
12.03.21 14:47:59,1.00,1.00,1.00,1.00,1275,4350,1.06,0.80,1.15
12.03.21 14:48:59,1.00,1.00,1.00,1.00,600,4350,1.06,0.85,1.15
12.03.21 15:18:59,0.85,0.85,0.85,0.85,3000,4275,1.05,0.80,0.90
12.03.21 15:19:59,0.90,0.90,0.90,0.90,225,4275,1.05,0.75,0.85
12.03.21 15:22:59,0.90,0.90,0.90,0.90,1500,5775,1.05,0.75,1.00
15.03.21 09:44:59,0.90,0.90,0.90,0.90,825,7275,0.90,0.75,0.95
15.03.21 09:48:59,1.10,1.15,1.10,1.15,2250,8100,1.05,0.75,1.15
15.03.21 09:52:59,1.00,1.20,1.00,1.20,2175,10350,1.06,0.85,1.00
15.03.21 09:58:59,0.85,0.85,0.85,0.85,1125,12525,1.02,0.85,1.00
15.03.21 10:28:59,0.85,0.85,0.85,0.85,225,11400,1.02,0.70,0.85
15.03.21 11:00:59,0.70,0.70,0.70,0.70,300,11400,1.00,0.70,0.85
15.03.21 11:11:59,0.80,0.80,0.80,0.80,150,11400,1.00,0.70,0.80
15.03.21 11:12:59,0.80,0.80,0.80,0.80,150,11550,0.99,0.70,0.80
15.03.21 11:31:59,0.80,0.80,0.80,0.80,1125,11625,0.97,0.70,0.80
15.03.21 11:39:59,0.75,0.75,0.75,0.75,1050,12750,0.94,0.70,0.75
15.03.21 11:40:59,0.75,0.75,0.75,0.75,7950,12750,0.85,0.70,0.80
15.03.21 11:41:59,0.75,0.75,0.75,0.75,6075,12750,0.82,0.70,0.80
15.03.21 11:43:59,0.75,0.75,0.75,0.75,5025,17625,0.81,0.70,0.80
15.03.21 11:45:59,0.75,0.75,0.75,0.75,4500,12900,0.80,0.75,0.80
15.03.21 11:56:59,0.75,0.75,0.75,0.75,300,15900,0.80,0.75,0.80
15.03.21 12:00:59,0.85,0.85,0.85,0.85,1125,15900,0.80,0.75,0.85
15.03.21 12:02:59,0.85,0.85,0.80,0.80,1575,15900,0.80,0.75,0.85
15.03.21 12:25:59,0.80,0.80,0.80,0.80,525,15675,0.80,0.80,0.85
15.03.21 12:26:59,0.80,0.80,0.80,0.80,5250,15675,0.80,0.75,0.85
15.03.21 12:27:59,0.80,0.80,0.80,0.80,4425,17625,0.80,0.75,0.80
15.03.21 12:39:59,0.80,0.80,0.80,0.80,4500,20550,0.80,0.75,0.80
15.03.21 12:40:59,0.75,0.75,0.75,0.75,150,20550,0.80,0.75,0.80
15.03.21 12:45:59,0.80,0.80,0.80,0.80,1125,17475,0.80,0.80,0.85
15.03.21 12:54:59,0.80,0.80,0.80,0.80,75,16350,0.80,0.75,0.85
15.03.21 12:57:59,0.80,0.80,0.80,0.80,3000,16425,0.80,0.75,0.80
15.03.21 12:59:59,0.75,0.75,0.75,0.75,150,16425,0.80,0.75,0.85
15.03.21 13:04:59,0.80,0.80,0.80,0.80,1350,19425,0.80,0.75,0.85
15.03.21 13:05:59,0.80,0.80,0.80,0.80,6075,19425,0.80,0.75,0.85
15.03.21 13:06:59,0.80,0.80,0.80,0.80,675,19425,0.80,0.75,0.80
15.03.21 13:09:59,0.80,0.80,0.80,0.80,1125,13800,0.80,0.75,0.80
15.03.21 13:17:59,0.75,0.75,0.75,0.75,1575,14925,0.80,0.75,0.80
15.03.21 13:19:59,0.80,0.80,0.80,0.80,150,13350,0.80,0.75,0.80
15.03.21 13:20:59,0.75,0.75,0.75,0.75,75,13350,0.80,0.75,0.80
15.03.21 13:28:59,0.75,0.75,0.75,0.75,150,13425,0.80,0.75,0.80
15.03.21 13:39:59,0.80,0.80,0.80,0.80,75,13350,0.80,0.75,0.80
15.03.21 13:51:59,0.80,0.80,0.80,0.80,1125,13425,0.80,0.75,0.80
15.03.21 13:53:59,0.85,0.85,0.85,0.85,1125,0,0.80,0.75,0.85
15.03.21 14:03:59,0.75,0.75,0.75,0.75,4500,15675,0.79,0.75,0.80
15.03.21 14:04:59,0.75,0.75,0.75,0.75,675,15675,0.79,0.70,0.80
15.03.21 14:05:59,0.75,0.75,0.75,0.75,1200,15675,0.79,0.70,0.80
15.03.21 14:09:59,0.75,0.75,0.75,0.75,150,10650,0.79,0.70,0.75
15.03.21 14:12:59,0.70,0.70,0.70,0.70,225,10725,0.79,0.65,0.75
15.03.21 14:14:59,0.55,0.65,0.55,0.65,1425,10725,0.79,0.55,0.75
15.03.21 14:18:59,0.75,0.75,0.75,0.75,75,10650,0.79,0.55,0.75
15.03.21 14:35:59,0.75,0.75,0.75,0.75,1125,10650,0.79,0.55,0.75
15.03.21 14:52:59,0.60,0.60,0.60,0.60,150,11775,0.79,0.60,0.65
15.03.21 15:08:59,0.70,0.70,0.70,0.70,75,11700,0.79,0.60,0.65
15.03.21 15:11:59,0.55,0.60,0.55,0.60,1725,11700,0.78,0.50,0.60
