0,1,2,3,4,5,6,7,8,9
09.03.21 10:44:59,2.60,2.60,2.60,2.60,375,0,2.60,2.60,3.50
09.03.21 11:18:59,3.50,3.50,3.50,3.50,750,375,3.16,2.70,3.50
09.03.21 11:22:59,3.50,3.50,3.50,3.50,150,750,3.20,2.70,3.50
09.03.21 11:38:59,3.50,3.50,3.50,3.50,75,900,3.22,2.70,3.50
09.03.21 11:39:59,3.50,3.50,3.50,3.50,300,900,3.27,2.70,3.50
09.03.21 11:56:59,2.60,2.60,2.60,2.60,900,900,3.04,2.65,3.35
09.03.21 11:57:59,3.35,3.35,3.35,3.35,600,900,3.10,2.70,3.25
09.03.21 11:58:59,3.35,3.35,3.35,3.35,150,900,3.11,2.80,3.35
09.03.21 11:59:59,2.80,2.80,2.80,2.80,150,900,3.09,2.70,3.15
09.03.21 12:21:59,2.70,2.70,2.70,2.70,75,900,3.08,2.70,3.00
09.03.21 13:56:59,2.90,2.90,2.90,2.90,300,975,3.07,2.70,3.50
09.03.21 14:06:59,3.50,3.50,3.50,3.50,150,975,3.09,2.75,3.50
09.03.21 15:16:59,3.15,3.15,3.15,3.15,75,1125,3.09,2.80,3.15
09.03.21 15:19:59,3.00,3.00,3.00,3.00,75,1125,3.09,2.80,3.15
09.03.21 15:26:59,2.80,2.80,2.80,2.80,150,1200,3.07,2.80,3.00
09.03.21 15:27:59,2.80,2.80,2.80,2.80,75,1350,3.07,2.80,2.85
09.03.21 15:28:59,2.80,2.80,2.70,2.70,225,1350,3.05,2.70,3.00
09.03.21 15:30:00,2.70,2.70,2.70,2.70,1875,1350,2.95,2.75,3.00
10.03.21 09:20:59,3.00,3.00,3.00,3.00,75,3375,3.00,2.30,3.00
10.03.21 09:22:59,2.25,2.25,2.25,2.25,75,3375,2.62,2.25,3.00
10.03.21 09:34:59,2.85,2.85,2.85,2.85,75,3450,2.70,2.30,2.70
10.03.21 09:36:59,2.70,2.70,2.70,2.70,150,3450,2.70,2.30,2.70
10.03.21 09:40:59,2.65,2.65,2.60,2.60,525,3450,2.64,2.55,2.65
10.03.21 09:44:59,2.50,2.50,2.50,2.50,450,3450,2.59,2.35,2.65
10.03.21 09:45:59,2.35,2.35,2.35,2.35,75,3450,2.58,2.35,2.65
10.03.21 10:10:59,2.60,2.60,2.60,2.60,150,3750,2.58,2.35,2.65
10.03.21 10:29:59,2.50,2.50,2.50,2.50,1575,3825,2.54,2.50,2.65
10.03.21 10:31:59,2.50,2.50,2.50,2.50,900,3825,2.53,2.50,2.60
10.03.21 10:37:59,2.50,2.50,2.50,2.50,600,6300,2.52,2.50,2.60
10.03.21 10:43:59,2.60,2.60,2.60,2.60,75,6900,2.52,2.50,2.60
10.03.21 11:29:59,2.65,2.65,2.65,2.65,75,6975,2.53,2.50,2.65
10.03.21 11:42:59,2.50,2.50,2.50,2.50,1500,6975,2.52,2.50,2.60
10.03.21 11:55:59,2.60,2.60,2.60,2.60,75,8475,2.52,2.60,2.65
10.03.21 11:57:59,2.65,2.65,2.65,2.65,150,8475,2.52,2.60,2.65
10.03.21 11:58:59,2.60,2.60,2.60,2.60,150,8475,2.52,2.60,2.75
10.03.21 11:59:59,2.75,2.75,2.60,2.60,150,8475,2.53,2.60,2.75
10.03.21 12:01:59,2.75,2.75,2.75,2.75,150,8700,2.53,2.60,2.75
10.03.21 12:12:59,2.70,2.70,2.70,2.70,900,8850,2.55,2.75,2.80
10.03.21 12:13:59,2.75,2.75,2.75,2.75,75,8850,2.55,2.70,2.75
10.03.21 12:15:59,2.70,2.70,2.70,2.70,900,9825,2.57,2.70,2.80
10.03.21 12:18:59,2.80,2.80,2.80,2.80,75,10725,2.57,2.75,2.80
10.03.21 12:19:59,2.75,2.75,2.75,2.75,75,10725,2.57,2.70,2.80
