0,1,2,3,4,5,6,7,8,9
26.02.21 12:23:59,8.05,8.05,8.05,8.05,75,0,8.05,6.75,19.00
26.02.21 12:27:59,8.05,9.00,8.05,9.00,375,0,8.68,8.00,19.00
26.02.21 12:28:59,9.00,9.00,8.10,8.30,450,0,8.50,8.25,16.00
26.02.21 12:29:59,8.25,8.25,8.25,8.25,150,0,8.46,7.10,9.00
26.02.21 12:33:59,8.80,8.85,8.10,8.85,825,0,8.58,8.75,13.90
26.02.21 12:34:59,8.75,8.85,8.20,8.40,600,0,8.59,8.15,14.80
26.02.21 12:35:59,8.20,8.35,8.20,8.30,750,0,8.52,8.10,14.80
26.02.21 12:36:59,8.20,8.30,8.15,8.25,450,0,8.48,8.10,8.75
26.02.21 12:37:59,8.20,8.35,8.10,8.30,375,0,8.45,8.00,8.80
26.02.21 12:38:59,8.25,9.05,8.15,8.30,675,0,8.43,8.25,8.30
26.02.21 12:39:59,8.30,8.30,8.20,8.20,375,0,8.42,8.15,9.00
26.02.21 12:41:59,8.30,8.30,8.25,8.25,300,0,8.41,8.25,11.70
26.02.21 12:59:59,8.85,8.85,8.85,8.85,75,0,8.42,8.75,9.85
26.02.21 13:01:59,9.05,9.05,9.05,9.05,75,0,8.43,8.70,9.40
26.02.21 13:15:59,9.45,9.45,9.45,9.45,75,0,8.44,8.95,9.45
26.02.21 13:28:59,9.75,9.75,9.75,9.75,225,0,8.49,8.70,9.70
26.02.21 14:08:59,11.00,11.00,11.00,11.00,150,0,8.55,8.65,11.00
26.02.21 14:43:59,8.85,8.85,8.85,8.85,75,0,8.56,8.85,9.80
26.02.21 14:44:59,8.90,8.90,8.90,8.90,300,0,8.57,8.65,9.80
26.02.21 14:46:59,9.00,9.00,9.00,9.00,150,0,8.58,9.00,9.80
26.02.21 14:48:59,9.10,9.10,9.10,9.10,150,0,8.59,9.10,9.80
26.02.21 14:53:59,9.10,9.10,9.10,9.10,75,0,8.60,8.85,9.50
26.02.21 14:55:59,9.50,9.50,9.50,9.50,75,0,8.61,8.70,9.50
26.02.21 15:03:59,9.30,9.30,9.30,9.30,150,0,8.62,9.00,11.00
26.02.21 15:08:59,9.20,9.20,9.20,9.20,75,0,8.63,9.10,10.40
26.02.21 15:11:59,9.00,9.00,9.00,9.00,150,0,8.64,8.95,10.40
26.02.21 15:18:59,9.00,9.00,9.00,9.00,75,0,8.64,8.70,10.00
26.02.21 15:20:59,9.40,9.40,9.40,9.40,75,0,8.65,8.85,9.35
26.02.21 15:22:59,8.95,8.95,8.95,8.95,75,0,8.65,9.05,9.35
26.02.21 15:23:59,9.35,9.40,9.35,9.35,375,0,8.69,9.85,11.00
26.02.21 15:24:59,9.70,9.70,9.70,9.70,150,0,8.70,10.05,10.90
26.02.21 15:25:59,10.10,10.10,10.10,10.10,150,0,8.73,10.15,10.90
26.02.21 15:26:59,10.15,10.15,10.15,10.15,225,0,8.77,10.15,11.50
01.03.21 09:15:59,14.00,14.00,14.00,14.00,75,6525,14.00,9.40,13.90
01.03.21 09:16:59,10.35,10.35,10.35,10.35,225,6525,11.26,10.00,10.65
01.03.21 09:17:59,10.05,10.05,10.05,10.05,75,6525,11.02,10.35,10.65
01.03.21 09:21:59,10.35,10.35,10.35,10.35,150,6600,10.82,10.35,10.50
01.03.21 09:22:59,10.35,10.35,10.35,10.35,75,6600,10.76,9.10,10.50
01.03.21 09:26:59,10.00,10.00,10.00,10.00,75,6675,10.68,9.35,10.50
01.03.21 09:29:59,10.50,10.50,10.50,10.50,75,6750,10.66,9.35,10.65
01.03.21 09:57:59,10.65,10.65,9.90,10.65,150,6750,10.60,8.10,10.05
01.03.21 10:03:59,9.80,9.80,9.80,9.80,150,6825,10.48,8.10,9.80
01.03.21 10:15:59,9.80,9.80,9.80,9.80,150,6975,10.40,9.00,10.65
01.03.21 10:57:59,9.50,9.50,9.50,9.50,75,7125,10.34,8.15,9.55
01.03.21 11:13:59,8.15,8.15,8.15,8.15,75,7125,10.22,8.15,9.35
01.03.21 11:20:59,8.00,8.00,8.00,8.00,300,7125,9.82,8.00,9.10
01.03.21 11:21:59,8.00,8.00,8.00,8.00,300,7125,9.54,7.50,9.10
01.03.21 11:23:59,7.50,7.50,7.50,7.50,75,7125,9.46,7.60,8.95
01.03.21 11:32:59,8.00,8.00,8.00,8.00,75,7050,9.41,7.25,9.00
01.03.21 12:29:59,8.00,8.00,8.00,8.00,75,7125,9.36,7.55,9.40
01.03.21 13:31:59,8.65,8.65,8.65,8.65,75,7200,9.34,7.25,8.65
01.03.21 13:40:59,7.25,7.25,7.25,7.25,75,7275,9.27,7.25,8.65
01.03.21 13:41:59,8.00,8.00,8.00,8.00,75,7275,9.23,7.25,8.65
01.03.21 14:38:59,8.65,8.65,8.65,8.65,150,7200,9.19,7.25,8.65
01.03.21 14:42:59,8.65,8.65,8.65,8.65,75,7350,9.18,7.35,8.90
01.03.21 15:16:59,8.60,8.60,8.60,8.60,75,7425,9.16,7.25,8.60
01.03.21 15:17:59,8.55,8.60,8.50,8.50,1125,7425,8.98,7.25,8.65
01.03.21 15:26:59,8.00,8.00,8.00,8.00,75,6600,8.96,8.00,8.60
01.03.21 15:30:00,8.00,8.00,8.00,8.00,75,6675,8.94,8.05,8.65
