0,1,2,3,4,5,6,7,8,9
26.02.21 14:18:59,425.00,425.00,425.00,425.00,75,0,425.00,394.50,447.25
26.02.21 15:25:59,317.00,317.00,317.00,317.00,75,0,371.00,322.85,370.15
01.03.21 14:00:59,467.25,467.25,467.25,467.25,75,75,467.25,427.75,465.95
01.03.21 14:01:59,431.65,431.65,431.65,431.65,75,150,449.45,435.35,470.60
03.03.21 12:04:59,690.00,690.00,690.00,690.00,75,150,690.00,638.75,690.70
03.03.21 12:21:59,670.00,670.00,670.00,670.00,75,225,680.00,648.90,687.90
03.03.21 12:52:59,690.00,690.00,690.00,690.00,150,300,685.00,574.70,709.65
05.03.21 13:35:59,598.65,598.65,598.65,598.65,75,150,598.65,579.60,611.35
05.03.21 13:53:59,536.00,536.00,536.00,536.00,75,150,567.32,514.80,557.55
09.03.21 09:47:59,595.25,595.25,595.25,595.25,75,225,595.25,582.40,611.70
09.03.21 09:48:59,607.70,607.70,607.70,607.70,75,225,601.47,582.05,607.50
09.03.21 09:56:59,570.10,570.10,570.10,570.10,75,300,591.01,575.50,591.45
09.03.21 11:29:59,585.00,585.00,585.00,585.00,75,375,589.51,567.00,604.90
09.03.21 11:33:59,603.45,603.45,603.45,603.45,75,450,592.30,567.05,603.40
09.03.21 12:17:59,570.15,570.15,570.15,570.15,75,375,588.60,570.20,605.85
09.03.21 13:19:59,492.15,492.15,492.15,492.15,75,375,574.82,470.05,520.15
09.03.21 15:00:59,572.95,572.95,572.95,572.95,150,450,574.41,539.90,572.95
09.03.21 15:02:59,540.65,540.65,540.65,540.65,150,450,568.27,540.90,590.25
09.03.21 15:09:59,592.70,592.70,592.70,592.70,75,450,570.30,557.50,608.60
09.03.21 15:15:59,630.90,630.90,630.90,630.90,75,525,574.96,597.00,644.15
10.03.21 09:16:59,697.45,697.45,697.45,697.45,75,450,697.45,682.40,694.90
10.03.21 09:21:59,697.45,697.50,697.45,697.45,150,450,697.46,688.45,699.20
10.03.21 09:22:59,687.35,687.35,687.35,687.35,75,450,694.93,684.90,691.85
10.03.21 09:26:59,670.85,670.85,670.85,670.85,75,450,690.12,672.20,678.75
10.03.21 10:09:59,670.00,670.00,670.00,670.00,75,600,686.76,671.00,676.35
10.03.21 10:21:59,669.00,669.00,669.00,669.00,75,600,684.22,669.70,675.40
10.03.21 11:20:59,631.15,632.55,631.15,632.55,150,600,672.58,629.85,635.10
10.03.21 11:25:59,629.90,629.90,629.90,629.90,75,600,668.32,630.40,642.05
10.03.21 11:47:59,629.30,629.30,629.30,629.30,75,600,664.77,626.50,631.50
10.03.21 12:01:59,629.00,629.00,629.00,629.00,75,600,661.79,620.60,629.25
10.03.21 12:14:59,617.95,617.95,617.95,617.95,75,600,658.41,615.40,620.70
10.03.21 13:32:59,638.10,638.10,638.10,638.10,75,675,656.96,589.65,645.20
10.03.21 13:33:59,637.40,637.40,637.40,637.40,225,675,653.52,634.55,639.30
10.03.21 14:09:59,665.95,671.00,665.95,671.00,225,525,655.89,669.30,675.80
10.03.21 14:10:59,670.90,670.90,670.90,670.90,75,525,656.60,671.50,678.75
