0,1,2,3,4,5,6,7,8,9
08.02.21 11:54:59,93.00,93.00,93.00,93.00,375,0,93.00,0.00,0.00
08.02.21 11:56:59,111.00,111.00,111.00,111.00,75,0,96.00,0.00,132.95
08.02.21 11:57:59,129.95,129.95,129.95,129.95,300,375,109.58,0.00,130.00
08.02.21 12:00:59,125.00,125.00,125.00,125.00,75,675,110.98,50.20,125.00
08.02.21 12:01:59,125.00,125.00,125.00,125.00,225,675,113.98,50.20,249.85
08.02.21 12:02:59,125.00,125.00,125.00,125.00,375,675,116.88,50.20,125.00
08.02.21 12:13:59,103.05,103.05,103.05,103.05,300,300,114.47,93.00,125.00
08.02.21 12:14:59,93.00,93.00,93.00,93.00,450,300,110.03,1.10,125.00
08.02.21 12:17:59,124.00,124.00,124.00,124.00,450,450,112.42,1.10,200.00
08.02.21 12:18:59,124.00,124.00,124.00,124.00,450,450,114.12,1.10,200.00
08.02.21 12:31:59,93.00,93.00,93.00,93.00,450,0,111.42,2.10,129.95
08.02.21 12:33:59,128.00,128.00,128.00,128.00,450,450,113.30,2.10,249.85
08.02.21 12:34:59,128.00,128.00,128.00,128.00,450,450,114.79,2.10,249.85
02.03.21 13:46:59,50.00,50.00,50.00,50.00,225,0,50.00,21.45,89.95
02.03.21 14:28:59,50.00,50.00,50.00,50.00,75,0,50.00,34.25,67.85
02.03.21 14:29:59,50.00,50.00,50.00,50.00,75,0,50.00,34.40,67.85
02.03.21 14:32:59,50.00,50.00,50.00,50.00,75,0,50.00,33.90,67.10
02.03.21 15:07:59,50.00,50.00,50.00,50.00,75,0,50.00,32.25,50.00
02.03.21 15:18:59,50.00,50.00,50.00,50.00,75,0,50.00,25.90,55.90
04.03.21 09:30:59,22.70,22.70,22.70,22.70,75,450,22.70,13.10,50.00
04.03.21 12:29:59,28.05,28.05,28.05,28.05,75,375,25.37,15.20,29.10
04.03.21 14:01:59,31.75,31.75,31.75,31.75,75,375,27.50,16.75,31.55
04.03.21 14:02:59,29.10,29.10,29.10,29.10,75,375,27.90,16.05,31.35
04.03.21 14:57:59,31.05,31.05,31.05,31.05,75,525,28.53,16.05,31.85
04.03.21 15:26:59,40.70,40.70,40.70,40.70,150,600,32.00,23.65,41.20
05.03.21 09:25:59,58.05,58.05,58.05,58.05,225,750,58.05,42.40,59.50
05.03.21 09:30:59,58.00,58.00,58.00,58.00,225,975,58.02,45.00,62.30
05.03.21 11:38:59,40.50,40.50,40.50,40.50,225,750,52.18,37.75,52.15
05.03.21 12:10:59,58.00,58.00,58.00,58.00,75,525,52.76,40.55,55.95
