0,1,2,3,4,5,6,7,8,9
05.03.21 09:55:59,980.25,980.25,980.25,980.25,75,0,980.25,940.40,994.95
12.03.21 12:45:59,1085.20,1085.20,1085.20,1085.20,75,0,1085.20,1073.00,1108.30
12.03.21 14:17:59,865.90,865.90,865.90,865.90,75,75,975.55,825.30,891.25
12.03.21 15:25:59,899.05,899.05,899.05,899.05,75,150,950.05,871.30,896.80
15.03.21 09:17:59,860.10,860.10,860.10,860.10,75,150,860.10,836.75,876.80
15.03.21 09:19:59,841.65,841.65,841.65,841.65,75,150,850.87,821.25,870.75
15.03.21 10:38:59,725.10,735.80,725.10,735.80,150,150,790.66,737.30,742.55
15.03.21 11:35:59,665.00,665.00,665.00,665.00,75,75,765.53,668.70,674.45
15.03.21 11:57:59,676.80,679.65,676.80,679.65,150,150,740.58,682.25,686.70
15.03.21 12:44:59,637.35,637.35,637.35,637.35,150,300,717.64,637.35,641.70
15.03.21 12:45:59,644.35,644.35,644.35,644.35,225,450,699.32,642.70,647.70
15.03.21 12:46:59,648.10,656.30,648.10,655.75,900,450,676.60,655.25,661.05
15.03.21 12:56:59,648.30,648.30,648.30,648.30,75,1500,675.47,644.40,650.10
15.03.21 13:09:59,617.60,617.60,617.60,617.60,225,0,669.27,620.50,626.00
15.03.21 13:58:59,697.25,697.25,697.25,697.25,75,1800,670.23,690.10,695.85
15.03.21 14:23:59,686.40,686.40,686.40,686.40,75,1800,670.77,687.15,693.05
15.03.21 14:29:59,703.20,703.20,703.20,703.20,150,1800,672.80,698.35,704.65
15.03.21 15:16:59,804.05,804.05,804.05,804.05,75,1950,676.78,794.95,806.55
15.03.21 15:22:59,797.35,797.35,797.35,797.35,75,2025,680.32,786.70,793.10
16.03.21 09:17:59,853.60,853.60,853.60,853.60,75,1875,853.60,833.30,873.50
16.03.21 09:43:59,817.20,817.20,817.20,817.20,75,1950,835.40,796.80,839.10
16.03.21 13:14:59,806.35,806.35,806.35,806.35,75,1875,825.71,781.85,820.30
16.03.21 13:23:59,837.15,837.15,837.15,837.15,75,1950,828.57,785.65,833.95
16.03.21 13:32:59,772.00,772.00,772.00,772.00,75,2025,817.26,774.15,817.65
16.03.21 14:02:59,813.55,813.55,813.55,813.55,75,1950,816.64,805.25,857.25
16.03.21 15:25:59,820.00,820.00,820.00,820.00,75,2025,817.12,770.00,817.80
18.03.21 09:15:59,690.25,690.25,690.25,690.25,75,1950,690.25,690.25,731.10
18.03.21 09:16:59,712.10,712.10,712.10,712.10,75,1950,701.17,699.80,710.85
18.03.21 09:18:59,701.50,701.50,701.50,701.50,75,1875,701.28,688.40,704.95
18.03.21 09:21:59,703.40,703.40,703.40,703.40,75,1800,701.81,698.50,703.20
18.03.21 09:25:59,684.30,684.30,684.30,684.30,75,1725,698.31,672.00,674.95
18.03.21 09:26:59,672.00,672.00,672.00,672.00,150,1875,690.79,667.80,672.45
18.03.21 09:29:59,684.90,684.90,684.90,684.90,75,1950,690.05,683.50,687.70
18.03.21 09:38:59,692.50,692.50,692.50,692.50,150,1875,690.54,694.35,698.05
18.03.21 10:43:59,627.45,627.45,627.45,627.45,75,1875,684.80,629.15,632.80
18.03.21 12:20:59,660.55,660.55,660.55,660.55,75,1875,682.78,656.25,660.80
18.03.21 13:16:59,537.85,537.85,537.85,537.85,150,1800,662.08,515.40,543.50
18.03.21 13:30:59,472.65,472.65,472.65,472.65,75,1650,649.45,468.65,473.70
18.03.21 13:59:59,430.40,430.40,421.95,421.95,300,1650,602.81,422.75,426.45
18.03.21 14:01:59,434.55,434.55,434.55,434.55,150,1725,586.79,433.50,436.60
18.03.21 14:24:59,357.10,357.10,357.10,357.10,75,1875,576.35,353.95,358.25
18.03.21 14:33:59,396.85,396.85,396.85,396.85,225,1575,554.81,392.85,397.95
18.03.21 15:09:59,385.80,385.80,385.25,385.30,675,1500,509.99,382.00,385.00
18.03.21 15:10:59,384.90,385.25,384.90,385.25,375,1500,493.95,388.25,393.35
18.03.21 15:11:59,392.10,392.35,392.10,392.35,450,1500,480.39,396.65,400.90
18.03.21 15:16:59,408.75,408.75,408.70,408.70,900,1425,465.30,407.50,410.85
18.03.21 15:17:59,405.65,405.65,405.65,405.65,750,1425,456.40,405.25,409.60
18.03.21 15:19:59,410.25,410.25,410.25,410.25,225,3000,454.42,408.10,411.40
18.03.21 15:20:59,407.70,407.70,407.70,407.70,750,3000,448.58,404.65,408.15
18.03.21 15:21:59,408.10,408.10,408.10,408.10,750,3000,444.09,404.70,408.80
