0,1,2,3,4,5,6,7,8,9
23.02.21 14:10:59,15.00,15.00,15.00,15.00,75,0,15.00,13.00,47.00
23.02.21 14:22:59,14.00,14.00,14.00,14.00,75,0,14.50,13.00,34.00
23.02.21 14:24:59,31.00,31.00,31.00,31.00,75,0,20.00,13.00,31.00
23.02.21 14:25:59,31.00,31.00,31.00,31.00,75,0,22.75,13.00,32.00
01.03.21 10:04:59,22.00,22.00,22.00,22.00,600,0,22.00,20.00,25.00
01.03.21 10:06:59,22.00,22.00,22.00,22.00,75,600,22.00,22.00,25.00
01.03.21 10:07:59,22.00,22.00,22.00,22.00,75,600,22.00,20.00,25.00
01.03.21 10:08:59,22.00,22.00,22.00,22.00,75,750,22.00,20.00,25.00
01.03.21 10:14:59,22.00,22.00,22.00,22.00,300,825,22.00,18.10,39.00
01.03.21 10:17:59,22.00,22.00,22.00,22.00,150,1125,22.00,19.05,39.00
01.03.21 10:21:59,22.00,22.00,22.00,22.00,75,1275,22.00,18.00,22.00
01.03.21 10:25:59,19.05,19.05,19.05,19.05,150,1275,21.70,18.85,22.00
01.03.21 10:32:59,20.00,20.00,20.00,20.00,225,1425,21.49,19.05,22.00
01.03.21 10:33:59,20.05,20.05,20.05,20.05,150,1425,21.37,19.55,22.00
01.03.21 10:35:59,22.00,22.00,22.00,22.00,150,1425,21.42,19.65,38.45
01.03.21 10:37:59,19.70,19.70,19.70,19.70,75,1875,21.36,19.10,29.90
01.03.21 10:38:59,19.70,19.70,19.70,19.70,150,1875,21.25,19.10,24.95
01.03.21 10:40:59,19.00,19.00,19.00,19.00,75,2100,21.17,18.40,19.25
01.03.21 10:48:59,18.90,18.90,18.80,18.80,300,2175,20.91,18.70,18.90
01.03.21 10:49:59,18.90,19.05,18.90,19.05,1500,2175,20.19,18.95,19.05
01.03.21 10:50:59,18.95,18.95,18.95,18.95,150,2175,20.15,18.95,19.05
01.03.21 10:59:59,19.00,19.00,19.00,19.00,150,4125,20.11,18.75,19.10
01.03.21 11:16:59,19.25,19.25,19.25,19.25,75,4275,20.09,18.35,19.20
01.03.21 11:33:59,19.75,20.30,19.75,20.30,150,4350,20.09,19.65,20.25
01.03.21 11:34:59,20.25,20.25,20.25,20.25,300,4350,20.12,19.85,20.40
01.03.21 11:35:59,20.00,20.00,20.00,20.00,150,4350,20.11,19.35,20.00
01.03.21 11:36:59,19.35,19.45,19.35,19.45,150,4800,20.09,18.95,19.65
01.03.21 11:37:59,19.65,19.65,19.65,19.65,300,4800,20.07,19.05,19.60
01.03.21 11:42:59,21.15,21.25,21.15,21.25,375,5250,20.14,21.25,21.65
01.03.21 11:44:59,21.40,21.40,21.40,21.40,450,5250,20.23,21.60,22.20
01.03.21 11:47:59,21.75,21.75,21.75,21.75,150,5250,20.27,22.10,23.00
01.03.21 11:48:59,22.05,22.05,21.95,21.95,150,5400,20.31,21.70,21.95
01.03.21 11:50:59,21.55,21.55,21.10,21.10,300,5625,20.35,19.70,21.95
01.03.21 11:52:59,21.60,21.60,21.50,21.50,825,5625,20.47,21.15,21.35
01.03.21 11:54:59,21.15,21.15,21.15,21.15,75,6675,20.48,21.30,21.40
01.03.21 11:55:59,21.40,21.40,21.40,21.40,75,6675,20.49,21.30,21.80
