0,1,2,3,4,5,6,7,8,9
15.03.21 10:04:59,1111.15,1111.15,1111.15,1111.15,75,0,1111.15,1090.50,1130.65
15.03.21 10:19:59,1142.60,1142.60,1142.60,1142.60,75,75,1126.87,1108.05,1165.30
15.03.21 11:16:59,1055.75,1055.75,1055.75,1055.75,75,0,1103.16,1037.80,1077.35
15.03.21 11:25:59,1065.05,1065.05,1065.05,1065.05,75,75,1093.63,1038.05,1076.20
15.03.21 11:27:59,1070.30,1070.30,1070.30,1070.30,75,0,1088.97,1038.05,1095.85
15.03.21 11:46:59,1056.05,1056.05,1056.05,1056.05,75,75,1083.48,1037.95,1082.45
15.03.21 11:57:59,1067.20,1067.20,1067.20,1067.20,75,0,1081.15,1043.80,1094.85
15.03.21 12:12:59,1081.60,1081.60,1081.60,1081.60,75,75,1081.21,1057.40,1108.75
15.03.21 12:36:59,1040.50,1040.50,1040.50,1040.50,75,0,1076.68,1020.60,1059.25
15.03.21 12:46:59,1052.30,1052.30,1052.30,1052.30,75,75,1074.25,1020.65,1077.05
15.03.21 13:00:59,1037.85,1037.85,1037.85,1037.85,75,0,1070.94,1020.60,1052.55
15.03.21 13:35:59,1043.90,1043.90,1043.90,1043.90,75,75,1068.68,1043.70,1094.60
15.03.21 13:42:59,1059.15,1059.15,1059.15,1059.15,75,0,1067.95,1038.20,1087.15
15.03.21 14:01:59,1099.20,1099.20,1099.20,1099.20,75,75,1070.18,1077.95,1112.00
15.03.21 14:03:59,1078.35,1078.35,1078.35,1078.35,75,75,1070.73,1038.40,1095.65
15.03.21 14:35:59,1102.95,1102.95,1102.95,1102.95,75,75,1072.74,1092.85,1130.15
15.03.21 14:56:59,1170.40,1170.40,1170.40,1170.40,75,0,1078.48,1150.60,1198.70
15.03.21 15:19:59,1191.20,1191.20,1191.20,1191.20,75,75,1084.75,1160.60,1219.40
16.03.21 13:12:59,1188.05,1188.05,1188.00,1188.00,150,75,1188.02,1155.95,1205.05
16.03.21 13:14:59,1205.05,1205.05,1205.05,1205.05,75,75,1193.70,1173.70,1222.85
16.03.21 13:16:59,1173.80,1173.80,1173.80,1173.80,75,225,1188.72,1155.85,1204.95
16.03.21 13:45:59,1204.55,1204.55,1204.55,1204.55,75,225,1191.89,1173.85,1222.75
16.03.21 14:31:59,1218.90,1218.90,1218.90,1218.90,75,150,1196.39,1190.95,1240.40
16.03.21 14:39:59,1218.90,1218.90,1218.90,1218.90,75,225,1199.60,1197.45,1240.35
16.03.21 15:02:59,1192.15,1192.15,1192.15,1192.15,75,225,1198.67,1173.90,1222.50
17.03.21 14:04:59,1064.05,1064.05,1064.05,1064.05,75,225,1064.05,1034.35,1093.35
17.03.21 14:58:59,1065.45,1065.45,1065.45,1065.45,75,225,1064.75,1045.25,1090.75
17.03.21 15:03:59,1033.95,1033.95,1033.95,1033.95,75,150,1054.48,997.85,1056.70
17.03.21 15:25:59,963.10,963.10,963.10,963.10,75,225,1031.63,963.15,1010.95
18.03.21 12:56:59,1026.70,1026.70,1026.70,1026.70,75,150,1026.70,1000.15,1059.05
18.03.21 13:34:59,854.95,854.95,854.95,854.95,75,225,940.82,839.15,876.05
18.03.21 13:35:59,875.55,875.55,875.55,875.55,75,225,919.06,842.25,894.70
18.03.21 13:59:59,839.35,839.35,839.35,839.35,75,300,899.13,823.25,859.55
18.03.21 14:00:59,823.25,823.25,823.25,823.25,75,300,883.96,803.55,843.00
18.03.21 14:01:59,840.60,840.60,840.60,840.60,75,225,876.73,803.60,861.45
18.03.21 14:09:59,829.35,829.35,829.35,829.35,75,150,869.96,804.00,860.25
18.03.21 15:25:59,918.45,918.45,918.45,918.45,75,150,876.02,751.40,914.35
