0,1,2,3,4,5,6,7,8,9
30.04.21 15:16:59,850.45,850.45,850.45,850.45,75,0,850.45,741.70,923.95
03.05.21 12:21:59,746.80,746.80,746.80,746.80,150,75,746.80,747.45,778.10
03.05.21 12:24:59,682.55,682.55,682.55,682.55,75,225,725.38,693.10,764.85
03.05.21 12:25:59,789.90,789.90,789.90,789.90,225,225,757.64,718.90,789.30
03.05.21 13:58:59,765.95,765.95,765.95,765.95,75,75,758.82,687.15,784.35
03.05.21 14:15:59,775.20,775.20,775.20,775.20,75,150,760.87,749.20,800.20
05.05.21 09:17:59,744.45,744.45,744.45,744.45,75,75,744.45,747.95,758.25
05.05.21 10:01:59,779.95,779.95,779.95,779.95,75,150,762.20,782.55,791.45
05.05.21 10:04:59,765.30,765.30,765.30,765.30,75,150,763.23,693.60,771.65
10.05.21 13:46:59,1100.00,1100.00,1100.00,1100.00,75,150,1100.00,1078.85,1129.35
10.05.21 14:42:59,1116.00,1116.00,1116.00,1116.00,75,225,1108.00,1102.00,1126.35
11.05.21 09:51:59,985.40,985.40,985.40,985.40,75,225,985.40,955.85,995.55
12.05.21 09:17:59,943.95,943.95,943.95,943.95,75,300,943.95,911.50,954.60
12.05.21 13:39:59,892.55,892.55,892.55,892.55,75,375,918.25,871.10,915.30
