0,1,2,3,4,5,6,7,8,9
04.05.21 09:28:59,504.65,504.65,504.40,504.40,150,0,504.52,395.55,507.80
04.05.21 09:29:59,501.95,501.95,501.20,501.20,150,0,503.05,502.65,512.15
04.05.21 09:30:59,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.60
04.05.21 09:41:59,495.55,499.25,494.65,499.25,375,0,500.82,486.90,494.45
04.05.21 09:42:59,494.45,494.75,494.45,494.75,150,0,500.25,452.75,510.55
04.05.21 09:45:59,458.80,460.60,444.40,445.50,975,0,482.86,446.55,454.45
04.05.21 10:09:59,485.40,495.25,485.40,495.25,1050,0,483.84,487.25,495.80
04.05.21 10:11:59,476.60,476.60,476.60,476.60,600,0,482.98,483.35,485.60
04.05.21 10:12:59,483.00,483.00,479.15,479.15,600,0,482.75,484.85,488.50
04.05.21 10:13:59,474.35,474.35,474.35,474.35,75,0,482.63,481.10,484.50
04.05.21 10:15:59,472.25,472.25,472.25,472.25,75,0,482.47,478.90,482.25
04.05.21 10:16:59,485.95,485.95,485.95,485.95,150,0,482.57,481.20,484.30
04.05.21 10:17:59,483.15,483.15,483.15,483.15,150,0,482.59,483.25,486.85
04.05.21 10:18:59,473.60,482.20,473.60,474.85,7425,0,478.16,478.65,481.40
04.05.21 10:19:59,479.65,484.50,476.90,476.90,3000,0,477.47,479.25,482.35
04.05.21 10:23:59,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
04.05.21 10:33:59,488.20,488.20,488.20,488.20,75,0,477.48,488.65,491.95
04.05.21 10:34:59,489.20,489.20,489.20,489.20,75,0,477.53,488.30,489.95
04.05.21 10:35:59,491.60,492.55,489.00,489.00,1125,0,478.48,492.35,495.65
04.05.21 10:37:59,493.10,493.10,493.10,493.10,75,0,478.54,491.55,494.95
04.05.21 10:40:59,486.95,486.95,481.70,481.70,1650,0,478.78,482.65,485.90
04.05.21 10:44:59,484.70,484.70,484.70,484.70,75,0,478.80,480.90,484.40
04.05.21 10:49:59,484.80,491.40,484.80,485.95,5850,10050,479.46,487.20,489.90
04.05.21 10:50:59,489.10,489.10,489.10,489.10,750,10050,479.73,487.30,490.30
04.05.21 10:54:59,488.75,488.75,480.85,480.85,300,14925,479.79,480.80,483.10
04.05.21 11:07:59,502.45,510.90,502.45,510.90,2325,14775,482.15,504.60,508.05
04.05.21 11:08:59,513.10,514.45,508.75,512.05,3225,14775,485.18,508.20,511.80
04.05.21 11:09:59,505.65,506.25,505.65,506.25,300,11250,485.37,503.40,506.35
04.05.21 11:10:59,506.80,506.80,506.80,506.80,150,11250,485.47,512.35,516.90
04.05.21 11:11:59,517.35,517.35,517.35,517.35,300,11250,485.76,509.35,511.90
04.05.21 11:16:59,499.65,499.65,499.65,499.65,3075,10875,487.21,408.85,510.55
04.05.21 11:17:59,496.75,512.75,496.75,512.75,975,10875,487.76,506.85,509.90
04.05.21 11:21:59,500.85,500.85,496.10,500.25,2025,13050,488.22,502.95,506.15
04.05.21 11:35:59,515.15,515.15,515.15,515.15,150,14250,488.32,513.70,516.60
04.05.21 11:37:59,519.65,519.65,519.65,519.65,75,14250,488.38,522.15,525.60
04.05.21 11:38:59,521.50,521.50,521.50,521.50,75,14250,488.45,517.50,521.00
04.05.21 11:39:59,522.30,522.30,522.30,522.30,150,14175,488.58,521.85,525.20
04.05.21 11:40:59,532.15,534.50,527.90,532.15,3450,14175,492.06,525.80,529.15
04.05.21 11:41:59,519.75,525.85,519.10,525.85,4425,14175,494.26,522.10,525.50
04.05.21 11:42:59,523.25,527.25,523.25,526.85,1050,15000,494.92,523.55,526.95
04.05.21 11:59:59,523.05,523.05,523.05,523.05,75,15000,494.97,518.00,521.25
04.05.21 12:05:59,518.25,518.25,518.25,518.25,150,15000,495.04,517.15,520.85
04.05.21 12:06:59,508.05,508.05,508.05,508.05,300,14850,495.12,494.80,498.25
04.05.21 12:07:59,499.35,500.75,499.35,500.75,675,14850,495.18,496.55,500.00
04.05.21 12:09:59,510.30,510.30,510.30,510.30,375,14625,495.30,504.45,507.15
04.05.21 12:13:59,502.60,502.60,502.60,502.60,75,14325,495.31,495.30,498.65
04.05.21 12:15:59,498.55,498.55,498.55,498.55,75,14250,495.31,496.95,499.95
04.05.21 12:16:59,492.95,492.95,492.95,492.95,1200,14250,495.17,484.90,488.55
04.05.21 12:18:59,481.50,481.50,481.50,481.50,225,14925,495.11,479.35,483.00
04.05.21 12:19:59,497.90,497.90,497.90,497.90,525,14925,495.13,495.75,499.40
04.05.21 12:27:59,504.05,504.05,504.05,504.05,150,15000,495.16,503.00,505.80
04.05.21 12:30:59,514.60,514.60,514.60,514.60,150,14250,495.21,511.30,514.65
04.05.21 12:32:59,502.00,506.90,502.00,506.90,1425,14250,495.45,505.55,508.80
04.05.21 12:33:59,504.75,504.75,504.75,504.75,225,15150,495.49,499.00,501.90
04.05.21 12:42:59,496.55,496.55,496.15,496.15,375,15150,495.49,500.85,504.25
04.05.21 12:45:59,507.20,507.20,507.20,507.20,75,14775,495.51,501.85,505.35
04.05.21 12:51:59,504.25,504.25,504.25,504.25,150,14775,495.53,497.55,500.85
04.05.21 12:55:59,494.75,494.75,494.75,494.75,150,14775,495.53,491.85,494.90
04.05.21 12:57:59,483.75,483.75,483.75,483.75,525,14775,495.41,490.95,494.05
04.05.21 13:01:59,479.45,479.45,477.70,477.70,225,14925,495.34,476.50,479.75
04.05.21 13:03:59,468.65,468.65,468.45,468.45,375,14850,495.16,467.85,470.95
04.05.21 13:05:59,449.20,461.30,449.20,459.40,1950,14850,493.79,456.80,462.10
04.05.21 13:06:59,459.85,467.65,458.45,467.65,1425,14850,492.99,457.70,460.85
04.05.21 13:09:59,461.45,461.45,461.45,461.45,675,14850,492.65,462.80,466.20
04.05.21 13:10:59,456.90,456.90,455.35,456.90,1425,15075,491.73,452.30,455.20
04.05.21 13:11:59,449.30,449.30,449.30,449.30,225,15075,491.57,445.55,448.85
04.05.21 13:12:59,445.45,446.25,445.45,446.25,375,15075,491.30,444.20,447.35
04.05.21 13:14:59,434.60,434.60,434.60,434.60,75,15450,491.23,415.95,427.65
04.05.21 13:15:59,411.50,416.55,411.50,416.55,375,15525,490.76,411.35,413.90
04.05.21 13:16:59,413.30,433.90,413.30,433.90,600,15525,490.18,422.30,432.45
04.05.21 13:17:59,429.00,434.95,429.00,434.30,300,15525,489.91,433.90,436.95
04.05.21 13:18:59,425.45,425.45,424.45,425.30,675,13650,489.22,420.60,423.05
04.05.21 13:20:59,421.50,421.50,421.50,421.50,75,13650,489.14,425.35,428.55
04.05.21 13:21:59,422.90,422.90,422.90,422.90,375,13650,488.75,420.55,423.65
04.05.21 13:23:59,422.95,422.95,422.95,422.95,150,14175,488.60,418.25,427.05
04.05.21 13:24:59,419.40,419.40,419.40,419.40,75,14175,488.52,417.40,425.20
04.05.21 13:26:59,422.90,429.00,422.90,425.80,3600,14100,485.27,420.45,427.40
04.05.21 13:27:59,425.25,425.95,425.25,425.95,300,14100,485.01,428.75,445.05
04.05.21 13:30:59,444.10,444.10,433.05,433.05,2025,9225,483.69,432.95,436.05
04.05.21 13:31:59,431.55,431.55,431.55,431.55,300,0,483.47,434.00,437.20
04.05.21 13:33:59,449.95,455.75,449.95,455.75,300,9225,483.34,447.15,450.35
04.05.21 13:34:59,441.40,441.40,441.40,441.40,150,9450,483.25,441.80,444.35
04.05.21 13:43:59,445.30,449.75,445.30,449.75,600,9450,482.95,441.55,444.45
04.05.21 13:48:59,442.35,442.35,442.35,442.35,150,9300,482.86,446.95,450.25
04.05.21 13:51:59,456.15,456.15,456.15,456.15,150,9150,482.80,454.25,457.60
04.05.21 13:52:59,457.20,457.20,457.20,457.20,150,9000,482.75,456.40,459.65
04.05.21 13:54:59,463.55,463.55,463.55,463.55,150,9000,482.71,459.60,463.00
04.05.21 13:55:59,457.70,457.70,450.05,450.05,375,8700,482.55,450.20,453.65
04.05.21 14:00:59,464.85,464.85,464.85,464.85,750,8325,482.37,465.50,468.95
04.05.21 14:01:59,467.65,467.65,467.65,467.65,600,8325,482.27,463.80,467.15
04.05.21 14:05:59,450.55,450.55,430.20,433.50,900,8100,481.70,434.60,437.90
04.05.21 14:06:59,432.80,432.80,432.80,432.80,75,8100,481.65,440.40,443.80
04.05.21 14:10:59,433.55,433.55,433.55,433.55,375,7575,481.41,441.15,444.65
04.05.21 14:16:59,455.15,455.15,455.15,455.15,450,6750,481.26,448.85,452.40
04.05.21 14:19:59,442.30,442.30,441.40,441.40,225,6750,481.14,437.15,440.85
04.05.21 14:20:59,439.85,439.85,439.85,439.85,75,6750,481.10,445.45,448.75
04.05.21 14:24:59,447.50,447.50,447.40,447.40,300,6900,480.97,445.30,448.45
04.05.21 14:29:59,446.30,446.30,446.30,446.30,375,6750,480.80,446.15,449.45
04.05.21 14:30:59,465.75,465.95,463.30,463.30,2850,6750,480.25,450.35,453.50
04.05.21 14:31:59,424.05,424.05,424.05,424.05,150,6675,480.15,414.05,419.70
04.05.21 14:32:59,421.60,425.45,421.60,425.45,375,6675,479.88,413.40,416.00
04.05.21 14:33:59,401.30,401.30,401.30,401.30,75,6675,479.81,397.75,400.30
04.05.21 14:34:59,400.30,402.95,396.85,396.85,300,6675,479.51,393.75,397.00
04.05.21 14:35:59,394.75,403.10,394.75,403.10,600,6675,478.93,393.65,396.55
04.05.21 14:36:59,391.35,403.40,391.35,403.40,600,6675,478.34,398.90,400.75
04.05.21 14:37:59,398.90,398.90,398.90,398.90,75,6675,478.26,387.75,390.40
04.05.21 14:38:59,388.05,393.25,388.05,390.75,375,6675,477.86,385.95,389.60
04.05.21 14:39:59,391.65,391.65,387.25,391.65,150,6675,477.70,384.30,386.85
04.05.21 14:40:59,381.50,381.50,381.30,381.30,150,6750,477.53,379.80,384.20
04.05.21 14:41:59,379.20,386.60,379.20,386.60,375,6750,477.09,385.30,390.30
04.05.21 14:42:59,382.50,384.85,382.50,384.85,375,5925,476.67,385.25,387.10
