0,1,2,3,4,5,6,7,8,9
20.04.21 15:01:59,30.00,30.00,10.00,10.00,150,0,20.00,0.00,0.00
27.04.21 09:15:59,10.00,10.00,10.00,10.00,75,0,10.00,0.00,10.00
27.04.21 09:22:59,8.50,8.50,8.50,8.50,150,75,9.00,2.00,8.50
27.04.21 09:24:59,6.50,6.50,6.50,6.50,75,225,8.37,3.00,6.00
27.04.21 09:25:59,6.00,6.00,6.00,6.00,75,225,7.90,3.00,6.00
27.04.21 09:32:59,6.50,6.50,6.50,6.50,75,375,7.66,2.50,5.95
27.04.21 12:51:59,5.85,5.85,5.85,5.85,300,450,6.94,2.55,5.85
27.04.21 13:37:59,5.50,5.50,5.50,5.50,75,750,6.80,3.00,6.30
27.04.21 13:52:59,5.90,5.90,5.90,5.90,75,825,6.73,3.00,5.90
27.04.21 14:17:59,5.75,5.75,5.75,5.75,75,900,6.65,3.00,5.80
27.04.21 14:48:59,3.50,3.50,3.50,3.50,75,975,6.43,3.50,5.80
27.04.21 15:28:59,3.90,3.90,3.90,3.90,150,900,6.11,2.70,5.45
28.04.21 09:39:59,6.80,6.80,6.80,6.80,75,900,6.80,2.50,5.40
28.04.21 10:55:59,5.65,5.65,5.65,5.65,75,975,6.22,4.00,5.65
28.04.21 11:43:59,5.00,5.00,5.00,5.00,75,1050,5.81,4.00,5.65
28.04.21 12:20:59,5.65,5.65,5.65,5.65,150,1050,5.75,3.50,5.65
28.04.21 12:32:59,5.00,5.00,5.00,5.00,75,1200,5.62,5.00,5.65
28.04.21 12:43:59,5.00,5.00,5.00,5.00,75,1200,5.53,3.50,5.65
28.04.21 13:49:59,5.65,5.65,5.65,5.65,75,1275,5.55,3.00,5.85
28.04.21 15:03:59,5.85,5.85,5.85,5.85,75,1350,5.58,5.65,5.85
28.04.21 15:23:59,5.65,5.65,5.65,5.65,75,1425,5.59,3.50,5.85
28.04.21 15:25:59,3.50,3.50,3.50,3.50,75,1425,5.40,3.50,5.85
29.04.21 09:33:59,10.35,10.35,10.35,10.35,75,1350,10.35,3.50,11.60
29.04.21 09:43:59,11.00,11.00,11.00,11.00,75,1425,10.67,5.00,10.50
29.04.21 11:14:59,4.00,4.00,4.00,4.00,75,1425,8.45,4.00,8.95
29.04.21 11:17:59,8.45,8.45,8.45,8.45,75,1425,8.45,4.20,7.95
29.04.21 12:25:59,7.40,7.40,7.40,7.40,75,1425,8.24,4.60,8.05
29.04.21 12:46:59,7.45,7.45,7.45,7.45,75,1500,8.10,4.60,6.95
29.04.21 12:57:59,7.45,7.45,7.45,7.45,150,1500,7.94,4.60,8.10
29.04.21 13:01:59,7.45,7.45,7.45,7.45,75,1575,7.88,4.60,7.95
29.04.21 13:30:59,7.70,7.70,7.70,7.70,75,1800,7.87,4.60,7.35
29.04.21 13:44:59,7.45,7.45,7.45,7.45,75,1875,7.83,4.00,7.00
29.04.21 13:52:59,7.45,7.45,7.45,7.45,75,1875,7.80,4.00,7.30
29.04.21 14:31:59,6.55,6.55,6.55,6.55,75,2025,7.70,3.00,6.80
30.04.21 09:16:59,0.20,0.20,0.20,0.20,75,0,0.20,1.25,8.70
30.04.21 09:19:59,4.00,4.00,4.00,4.00,75,2100,2.10,2.05,5.00
30.04.21 09:31:59,4.00,4.00,4.00,4.00,75,2025,2.73,2.70,5.00
30.04.21 09:33:59,2.70,2.70,2.70,2.70,75,2100,2.72,3.00,6.40
30.04.21 09:35:59,6.40,6.40,6.40,6.40,75,2025,3.46,3.10,6.40
30.04.21 09:47:59,5.00,5.00,4.70,4.70,150,2100,3.85,3.10,4.70
30.04.21 10:56:59,3.00,3.00,3.00,3.00,75,2100,3.75,2.70,3.50
30.04.21 11:46:59,3.65,3.65,3.65,3.65,75,2100,3.73,3.00,4.45
30.04.21 11:53:59,3.65,3.65,3.65,3.65,75,2175,3.73,3.00,4.00
30.04.21 12:17:59,4.00,4.00,4.00,4.00,75,2250,3.75,3.50,4.00
30.04.21 12:44:59,3.85,3.85,3.85,3.85,75,2250,3.76,3.50,3.85
30.04.21 13:08:59,3.75,3.75,3.75,3.75,75,2325,3.76,3.10,3.70
30.04.21 14:02:59,3.05,3.05,3.05,3.05,75,2400,3.71,3.00,3.45
30.04.21 14:09:59,3.45,3.45,3.45,3.45,150,2325,3.67,3.20,3.50
30.04.21 14:27:59,3.00,3.00,3.00,3.00,150,2475,3.60,3.05,3.30
30.04.21 14:29:59,3.00,3.00,3.00,3.00,75,0,3.57,3.00,3.20
30.04.21 14:31:59,3.00,3.00,3.00,3.00,150,2625,3.52,1.55,3.20
30.04.21 14:33:59,3.00,3.00,3.00,3.00,225,2775,3.45,3.00,3.20
30.04.21 15:22:59,3.20,3.20,3.20,3.20,75,3000,3.44,2.20,4.20
30.04.21 15:25:59,2.20,2.20,2.20,2.20,75,3075,3.39,2.20,4.00
30.04.21 15:30:00,4.00,4.00,4.00,4.00,150,3000,3.44,2.50,4.00
03.05.21 10:00:59,2.15,2.15,1.35,1.35,525,3150,1.76,2.00,3.30
03.05.21 10:01:59,3.30,3.70,3.25,3.25,225,3150,2.26,1.55,3.40
03.05.21 10:14:59,2.85,2.85,2.85,2.85,675,3600,2.53,1.75,2.85
03.05.21 10:29:59,2.85,2.85,2.85,2.85,75,4050,2.55,2.50,2.90
03.05.21 10:31:59,2.85,2.90,2.85,2.90,750,4050,2.65,2.50,2.90
03.05.21 10:37:59,2.85,2.85,2.85,2.85,75,4425,2.66,2.50,2.90
03.05.21 10:51:59,2.50,2.50,2.50,2.50,75,4425,2.65,2.25,2.90
03.05.21 10:53:59,2.50,2.50,2.50,2.50,75,4425,2.65,1.85,2.50
03.05.21 12:40:59,2.00,2.00,2.00,2.00,75,4350,2.63,1.55,2.70
03.05.21 13:00:59,2.70,2.70,2.70,2.70,75,4350,2.63,1.75,4.75
03.05.21 13:05:59,3.00,3.00,3.00,3.00,75,4425,2.64,2.05,3.95
03.05.21 14:04:59,2.45,2.45,2.45,2.45,150,4350,2.63,1.85,3.90
03.05.21 14:45:59,2.60,2.60,2.60,2.60,300,4350,2.63,2.05,3.70
03.05.21 15:01:59,3.45,3.45,3.45,3.45,150,0,2.66,1.90,3.30
03.05.21 15:14:59,2.15,2.15,2.15,2.15,75,4125,2.65,2.10,3.25
03.05.21 15:21:59,2.15,2.15,2.15,2.15,75,4050,2.64,2.20,3.30
03.05.21 15:22:59,3.30,3.30,3.30,3.30,75,4125,2.65,2.15,3.45
03.05.21 15:23:59,3.35,3.35,3.35,3.35,75,4125,2.67,2.35,3.25
03.05.21 15:24:59,3.25,3.25,3.25,3.25,75,4275,2.68,1.95,3.25
03.05.21 15:25:59,2.00,3.25,2.00,3.25,150,4275,2.68,2.15,3.30
03.05.21 15:26:59,3.30,3.30,3.30,3.30,150,0,2.70,2.15,3.20
03.05.21 15:28:59,2.35,2.35,2.35,2.35,150,4500,2.69,1.95,3.20
04.05.21 09:34:59,2.80,2.80,2.80,2.80,75,4350,2.80,1.60,2.75
04.05.21 10:39:59,2.15,2.15,2.15,2.15,600,4350,2.22,2.15,2.75
04.05.21 12:36:59,2.75,2.75,2.75,2.75,75,3900,2.27,2.35,2.75
04.05.21 13:59:59,2.75,2.75,2.75,2.75,75,3975,2.31,2.35,2.75
04.05.21 14:06:59,2.35,2.35,2.25,2.25,150,3975,2.31,2.25,2.75
04.05.21 14:17:59,2.75,2.75,2.75,2.75,750,3900,2.50,2.15,2.90
04.05.21 14:52:59,2.75,2.75,2.75,2.75,75,4650,2.51,2.05,3.50
04.05.21 15:12:59,2.45,2.45,2.45,2.45,75,4725,2.51,2.65,3.00
05.05.21 09:35:59,2.50,2.50,2.50,2.50,75,4650,2.50,1.50,2.45
05.05.21 09:40:59,1.55,1.55,1.55,1.55,75,4650,2.02,1.55,2.45
05.05.21 09:41:59,2.00,2.00,2.00,2.00,75,4725,2.01,1.65,2.45
05.05.21 09:42:59,2.45,2.45,2.45,2.45,150,4725,2.19,1.65,3.00
05.05.21 09:50:59,1.70,1.70,1.65,1.65,150,4950,2.04,1.65,1.85
05.05.21 09:51:59,1.60,1.60,1.60,1.60,75,4950,1.98,1.65,1.80
05.05.21 10:00:59,1.60,1.80,1.60,1.80,150,4875,1.93,1.60,2.85
05.05.21 10:16:59,1.80,1.80,1.80,1.80,75,4800,1.91,1.45,2.85
05.05.21 11:00:59,2.80,2.80,2.80,2.80,300,4800,2.15,1.80,2.85
05.05.21 12:51:59,2.75,2.80,2.75,2.80,750,5100,2.40,2.20,2.80
05.05.21 12:53:59,2.25,2.25,2.25,2.25,75,5100,2.39,1.95,2.25
05.05.21 12:59:59,2.25,2.25,2.25,2.25,75,5775,2.39,1.90,2.25
05.05.21 14:36:59,1.60,1.60,1.60,1.60,375,5700,2.27,1.60,2.20
05.05.21 14:39:59,1.60,1.60,1.60,1.60,375,5700,2.18,1.55,2.20
05.05.21 15:02:59,2.25,2.25,2.25,2.25,750,5700,2.19,1.60,2.25
05.05.21 15:06:59,1.60,1.60,1.60,1.60,150,5625,2.17,1.60,2.00
05.05.21 15:13:59,2.00,2.00,2.00,2.00,150,5625,2.16,1.55,2.25
05.05.21 15:14:59,1.55,2.25,1.55,2.25,300,5625,2.14,1.60,2.25
05.05.21 15:23:59,2.20,2.20,2.20,2.20,75,5925,2.14,1.55,2.20
05.05.21 15:24:59,2.25,2.25,2.25,2.25,225,5925,2.15,1.55,2.25
05.05.21 15:26:59,2.25,2.25,2.25,2.25,225,6075,2.15,1.55,2.25
05.05.21 15:27:59,2.25,2.25,2.25,2.25,300,6075,2.16,1.55,2.50
06.05.21 09:31:59,0.75,0.75,0.75,0.75,975,6600,0.75,0.80,1.90
06.05.21 09:42:59,1.85,1.85,1.85,1.85,300,6600,1.00,1.00,1.75
06.05.21 10:08:59,1.15,1.15,1.15,1.15,300,7875,1.03,1.00,1.70
06.05.21 10:24:59,1.05,1.05,1.05,1.05,150,7575,1.03,1.15,1.60
