0,1,2,3,4,5,6,7,8,9
22.04.21 15:28:59,457.55,457.55,457.55,457.55,300,0,457.55,458.45,482.95
23.04.21 09:40:59,381.00,381.00,381.00,381.00,300,300,381.00,371.40,423.65
23.04.21 11:12:59,468.35,468.35,468.35,468.35,75,600,398.47,450.60,475.65
23.04.21 11:15:59,473.40,473.40,473.40,473.40,75,600,410.95,461.20,486.95
23.04.21 11:31:59,471.75,471.75,471.75,471.75,75,600,419.64,454.55,479.20
23.04.21 11:52:59,459.70,459.70,459.70,459.70,75,600,424.65,426.90,481.85
23.04.21 13:26:59,453.85,453.85,453.85,453.85,75,600,427.89,57.20,459.50
23.04.21 14:44:59,371.00,371.00,371.00,371.00,75,600,422.20,350.55,381.45
23.04.21 14:50:59,394.20,394.20,394.20,394.20,75,600,419.65,364.25,390.25
23.04.21 15:12:59,399.00,399.00,399.00,399.00,75,600,417.93,5.05,428.40
23.04.21 15:22:59,413.65,413.65,413.65,413.65,75,600,417.60,390.00,412.15
23.04.21 15:23:59,390.00,390.00,390.00,390.00,75,600,415.63,390.10,426.10
26.04.21 09:39:59,495.00,495.00,495.00,495.00,150,600,495.00,488.20,532.50
26.04.21 14:30:59,489.20,489.20,489.20,489.20,75,600,493.06,316.85,489.20
26.04.21 14:40:59,476.35,476.35,476.35,476.35,75,675,488.88,452.65,487.50
26.04.21 15:08:59,472.25,472.25,472.25,472.25,75,750,485.56,464.10,494.80
27.04.21 09:20:59,496.80,496.80,496.80,496.80,75,675,496.80,476.40,512.55
27.04.21 09:44:59,504.40,513.75,504.40,513.75,300,600,504.71,503.70,545.95
27.04.21 09:51:59,501.65,501.65,501.65,501.65,75,600,504.20,485.55,522.60
27.04.21 09:57:59,528.65,528.70,528.65,528.65,375,600,515.33,504.30,550.55
27.04.21 10:10:59,520.00,520.00,520.00,520.00,75,900,515.72,500.75,527.40
27.04.21 12:48:59,549.20,549.20,549.15,549.15,225,900,522.41,523.60,558.30
27.04.21 14:46:59,577.40,577.40,577.40,577.40,75,1125,525.85,562.15,584.10
27.04.21 14:49:59,570.10,570.10,570.10,570.10,75,1200,528.45,554.00,577.95
28.04.21 11:50:59,664.45,664.45,664.45,664.45,75,1275,664.45,660.95,691.05
28.04.21 13:27:59,726.00,726.00,726.00,726.00,75,1275,695.22,720.15,739.55
28.04.21 14:42:59,746.60,746.60,746.60,746.60,75,1350,712.35,741.30,762.00
29.04.21 10:22:59,797.25,797.25,797.25,797.25,75,1275,797.25,770.10,803.80
29.04.21 10:23:59,797.05,797.05,797.05,797.05,75,1275,797.15,776.20,806.30
29.04.21 10:32:59,784.15,784.15,784.15,784.15,75,1275,792.81,788.25,805.00
29.04.21 13:10:59,808.45,808.45,808.45,808.45,75,1125,796.72,797.50,814.80
29.04.21 13:17:59,802.95,802.95,802.95,802.95,75,1125,797.97,786.20,801.95
29.04.21 13:18:59,801.85,801.85,801.85,801.85,75,1125,798.61,791.80,803.80
29.04.21 13:19:59,805.65,805.65,805.55,805.55,150,1125,800.36,780.55,807.70
29.04.21 13:32:59,810.00,810.00,810.00,810.00,75,825,801.43,802.95,832.00
30.04.21 09:16:59,643.80,643.80,643.55,643.55,300,750,643.68,650.60,688.25
30.04.21 09:17:59,670.80,682.80,670.80,679.55,225,1050,658.27,662.35,677.55
30.04.21 09:18:59,660.70,660.70,660.30,660.30,225,1050,658.92,664.75,673.35
30.04.21 09:37:59,711.55,711.55,711.55,711.55,300,1200,673.91,709.15,716.30
30.04.21 09:42:59,721.65,721.65,721.65,721.65,150,1050,679.87,707.50,715.60
30.04.21 10:04:59,713.85,713.85,713.85,713.85,75,1050,681.87,700.20,729.30
30.04.21 10:37:59,687.70,687.70,687.70,687.70,75,1125,682.19,667.10,689.15
30.04.21 10:42:59,678.15,678.15,678.15,678.15,150,0,681.76,692.45,717.15
30.04.21 11:44:59,655.75,655.75,655.75,655.75,75,1200,680.52,643.00,676.25
30.04.21 11:50:59,675.85,675.85,675.85,675.85,450,1275,679.45,657.10,673.70
