0,1,2,3,4,5,6,7,8,9
29.04.21 10:13:59,779.70,779.70,779.70,779.70,75,0,779.70,754.95,796.25
29.04.21 11:27:59,794.05,794.05,794.05,794.05,75,75,786.87,763.30,808.65
30.04.21 10:25:59,882.70,882.70,882.70,882.70,75,150,882.70,843.10,924.30
30.04.21 13:48:59,969.70,969.70,969.70,969.70,75,225,926.20,922.00,1000.50
07.05.21 09:15:59,879.20,879.20,879.20,879.20,75,300,879.20,844.00,883.60
07.05.21 11:30:59,869.95,869.95,869.95,869.95,75,375,874.57,870.80,897.65
07.05.21 15:20:59,876.25,876.25,876.25,876.25,75,375,875.13,876.15,898.15
10.05.21 09:15:59,779.05,779.05,779.05,779.05,75,300,779.05,752.90,787.35
10.05.21 12:09:59,758.00,758.00,758.00,758.00,75,375,768.52,754.55,765.30
10.05.21 15:21:59,759.00,759.00,759.00,759.00,75,450,765.35,754.95,760.35
11.05.21 09:16:59,906.45,906.45,906.45,906.45,75,450,906.45,898.60,918.50
11.05.21 15:22:59,850.80,850.80,850.80,850.80,75,450,878.62,848.35,864.45
12.05.21 09:57:59,923.90,923.90,923.90,923.90,150,450,923.90,923.95,955.70
12.05.21 13:16:59,923.90,923.90,923.90,923.90,150,525,923.90,922.95,937.00
