0,1,2,3,4,5,6,7,8,9
30.04.21 10:39:59,427.90,427.90,427.90,427.90,75,0,427.90,412.15,433.30
30.04.21 13:45:59,483.60,483.60,483.60,483.60,75,75,455.75,474.80,499.15
30.04.21 13:49:59,481.65,481.65,481.65,481.65,75,75,464.38,451.00,500.50
03.05.21 09:29:59,640.05,641.05,637.10,641.05,375,75,638.48,636.85,646.60
03.05.21 09:30:59,640.50,640.50,640.50,640.50,75,75,638.81,636.70,645.30
03.05.21 09:32:59,657.25,657.25,657.25,657.25,75,525,641.45,647.15,653.95
03.05.21 09:33:59,655.85,655.85,655.85,655.85,75,525,643.25,649.75,735.10
03.05.21 09:43:59,622.50,622.50,622.50,622.50,75,375,640.94,612.60,682.90
03.05.21 10:39:59,593.85,593.85,593.85,593.85,75,300,636.23,586.75,624.20
03.05.21 10:59:59,603.55,603.55,603.55,603.55,225,300,628.69,573.40,619.30
03.05.21 11:07:59,611.10,611.10,607.20,607.20,150,150,626.08,607.10,651.30
03.05.21 12:42:59,638.90,638.90,638.90,638.90,75,300,626.88,608.40,636.85
03.05.21 13:14:59,574.10,574.10,565.60,565.60,150,300,620.55,561.20,590.90
03.05.21 14:15:59,577.00,577.00,577.00,577.00,75,450,618.25,504.15,608.90
03.05.21 15:03:59,527.80,527.80,527.80,527.80,75,450,613.73,515.80,541.30
04.05.21 09:17:59,465.40,470.50,465.40,470.50,225,525,467.63,464.25,472.50
04.05.21 09:18:59,473.00,473.00,462.55,462.65,900,525,465.24,461.75,468.45
04.05.21 09:19:59,460.60,477.80,460.60,476.55,1200,525,468.98,468.50,476.20
04.05.21 09:20:59,463.95,464.85,461.50,461.50,525,675,468.09,460.75,542.35
04.05.21 09:21:59,474.40,477.65,468.40,468.40,525,675,469.08,467.10,476.30
04.05.21 09:22:59,470.70,474.70,467.30,474.70,975,675,469.02,472.65,541.35
04.05.21 09:23:59,483.65,485.60,475.65,476.00,975,1275,471.49,475.60,482.95
04.05.21 09:25:59,504.60,504.60,504.60,504.60,225,1275,472.70,499.05,508.35
04.05.21 09:26:59,509.30,509.30,485.90,489.15,1350,1125,477.72,491.70,577.20
04.05.21 09:27:59,498.75,503.70,479.50,484.75,2550,1125,482.69,488.15,494.95
04.05.21 09:28:59,488.30,490.85,488.30,490.85,450,1125,482.98,490.75,497.25
04.05.21 09:29:59,497.25,497.25,492.65,492.65,150,1125,483.16,485.80,493.40
04.05.21 09:30:59,499.25,504.95,490.40,490.40,1800,1125,485.77,492.05,497.15
04.05.21 09:31:59,499.85,499.85,484.00,484.00,600,1125,486.05,485.80,489.80
04.05.21 09:32:59,484.70,487.20,484.70,487.20,450,1125,486.06,484.30,488.30
04.05.21 09:33:59,475.30,482.05,474.20,482.05,3300,1125,484.47,478.70,482.40
04.05.21 09:36:59,474.50,483.35,474.50,483.35,1650,1125,483.79,478.50,482.35
04.05.21 09:37:59,491.95,491.95,491.95,491.95,150,1125,483.86,489.25,493.05
04.05.21 09:38:59,489.25,501.75,489.25,501.75,900,1125,484.56,491.75,495.95
04.05.21 09:41:59,498.55,503.45,498.55,503.45,1425,1125,485.52,503.90,507.55
04.05.21 09:43:59,522.35,523.65,521.95,521.95,1050,1125,487.34,523.45,526.95
04.05.21 09:45:59,549.05,553.65,543.50,551.70,600,1125,488.98,551.70,555.35
04.05.21 09:46:59,559.40,559.40,559.40,559.40,75,1125,489.22,554.20,558.05
04.05.21 09:54:59,543.35,543.35,543.35,543.35,150,1125,489.59,538.35,542.00
04.05.21 09:56:59,532.85,532.85,525.40,525.40,2925,1125,493.91,516.40,520.20
04.05.21 09:59:59,498.95,498.95,498.95,498.95,1725,1125,494.47,504.90,508.90
04.05.21 10:02:59,498.00,498.00,498.00,498.00,75,1125,494.48,491.45,497.20
04.05.21 10:04:59,496.15,498.15,496.15,496.15,825,1125,494.56,494.55,498.25
04.05.21 10:12:59,508.15,508.15,508.15,508.15,225,1125,494.67,507.60,509.40
04.05.21 10:14:59,515.85,515.85,515.85,515.85,75,1125,494.73,511.95,515.85
04.05.21 10:16:59,513.10,513.10,513.10,513.10,150,1125,494.82,509.40,512.90
04.05.21 10:21:59,507.55,507.55,507.55,507.55,225,1125,494.93,507.60,511.55
04.05.21 10:26:59,515.05,515.05,515.05,515.05,75,1125,494.98,511.20,515.10
04.05.21 10:31:59,505.75,505.75,505.75,505.75,75,1125,495.01,499.30,502.50
04.05.21 10:32:59,498.60,498.60,488.70,488.70,1275,1125,494.92,496.00,500.00
04.05.21 10:40:59,510.90,511.35,507.80,507.80,375,1125,495.10,507.10,510.45
04.05.21 10:46:59,506.35,506.35,506.35,506.35,75,9075,495.13,505.05,508.40
04.05.21 10:48:59,507.35,507.35,507.35,507.35,750,9000,495.44,503.85,507.90
04.05.21 10:59:59,504.15,504.15,504.15,504.15,750,8550,495.65,500.65,504.50
04.05.21 11:07:59,482.75,482.75,481.80,481.80,825,7800,495.31,482.10,485.35
04.05.21 11:09:59,483.90,483.90,483.90,483.90,75,7650,495.29,482.60,486.05
04.05.21 11:16:59,472.95,472.95,472.95,472.95,75,7650,495.24,478.10,482.00
04.05.21 11:18:59,480.55,480.55,480.55,480.55,150,7125,495.17,477.85,481.50
04.05.21 11:20:59,485.15,485.15,485.15,485.15,150,7125,495.12,486.25,487.95
04.05.21 11:21:59,491.05,491.05,491.05,491.05,75,7125,495.11,483.25,486.00
04.05.21 11:25:59,483.65,483.65,483.65,483.65,150,7200,495.06,483.60,486.75
04.05.21 11:29:59,484.85,484.85,484.85,484.85,75,6975,495.04,483.75,486.05
04.05.21 11:32:59,477.20,477.20,477.20,477.20,75,6825,495.00,477.20,478.65
04.05.21 11:35:59,475.75,475.75,475.05,475.05,225,6825,494.87,470.50,474.05
04.05.21 11:38:59,467.20,467.20,467.20,467.20,75,6825,494.81,466.05,469.75
04.05.21 11:40:59,463.30,463.30,456.75,456.75,150,6825,494.65,459.10,462.25
04.05.21 11:42:59,462.75,464.05,462.75,464.05,375,6525,494.31,460.75,464.30
04.05.21 11:43:59,462.20,462.20,462.20,462.20,225,6525,494.10,469.20,472.10
04.05.21 11:50:59,468.10,468.10,468.10,468.10,150,6300,493.99,464.20,467.85
04.05.21 11:54:59,463.75,463.75,463.75,463.75,150,6000,493.86,461.60,464.90
04.05.21 11:56:59,468.00,468.00,468.00,468.00,150,6000,493.75,466.20,469.50
04.05.21 12:04:59,471.10,471.10,471.10,471.10,150,6000,493.65,470.00,473.25
04.05.21 12:06:59,475.20,485.10,475.20,485.10,225,5850,493.56,489.05,492.95
04.05.21 12:09:59,483.45,483.45,483.45,483.45,150,5850,493.52,480.35,484.05
04.05.21 12:14:59,488.50,488.50,488.50,488.50,75,5700,493.51,486.15,489.60
04.05.21 12:16:59,491.80,491.80,491.80,491.80,150,5700,493.50,499.85,503.70
04.05.21 12:17:59,503.20,503.20,503.20,503.20,150,5700,493.54,499.90,503.70
04.05.21 12:19:59,508.45,508.45,491.25,491.25,150,5700,493.57,488.65,491.80
04.05.21 12:21:59,483.35,483.35,483.35,483.35,75,5700,493.55,478.30,482.00
04.05.21 12:23:59,481.85,481.85,481.85,481.85,300,5700,493.45,479.00,482.65
04.05.21 12:30:59,472.50,472.50,472.50,472.50,150,5325,493.37,471.40,475.15
04.05.21 12:35:59,492.40,492.40,492.40,492.40,150,5325,493.36,493.00,498.65
04.05.21 12:41:59,493.60,493.60,493.60,493.60,150,5325,493.36,488.90,492.50
04.05.21 12:46:59,482.90,482.90,482.90,482.90,150,5175,493.32,481.60,485.15
04.05.21 12:51:59,484.65,484.65,484.65,484.65,150,5175,493.29,486.25,489.45
04.05.21 12:56:59,496.45,496.45,496.45,496.45,75,5175,493.30,494.75,498.40
04.05.21 13:00:59,500.30,500.30,500.30,500.30,75,5025,493.31,499.45,504.85
04.05.21 13:01:59,509.75,512.60,509.75,512.20,225,5025,493.42,510.55,515.30
04.05.21 13:03:59,520.75,520.75,520.75,520.75,225,5100,493.58,519.80,525.05
04.05.21 13:04:59,534.40,540.55,534.40,540.55,225,5100,493.84,538.20,544.10
04.05.21 13:05:59,554.25,554.25,546.20,546.20,975,5100,495.26,457.45,548.60
04.05.21 13:11:59,542.35,558.50,542.35,546.75,525,5400,495.99,546.35,549.85
04.05.21 13:12:59,547.55,547.55,547.55,547.55,75,5775,496.08,547.90,551.70
04.05.21 13:14:59,583.40,583.40,583.40,583.40,75,5775,496.25,576.70,583.90
04.05.21 13:15:59,585.25,588.80,585.25,588.80,525,5775,497.44,586.70,591.20
04.05.21 13:19:59,576.30,576.30,576.30,576.30,225,0,497.88,572.55,576.50
04.05.21 13:21:59,586.90,586.90,586.90,586.90,300,6000,498.54,577.60,581.45
04.05.21 13:27:59,569.80,569.80,569.15,569.15,300,6000,499.06,559.50,568.65
