0,1,2,3,4,5,6,7,8,9
16.04.21 11:00:59,25.00,25.00,25.00,25.00,75,0,25.00,2.25,75.00
16.04.21 14:34:59,20.00,20.00,20.00,20.00,75,75,22.50,3.20,20.00
19.04.21 11:58:59,20.00,20.00,20.00,20.00,525,0,20.00,2.85,20.00
20.04.21 09:20:59,5.00,5.00,5.00,5.00,525,525,5.00,3.00,19.90
20.04.21 12:14:59,9.50,9.50,9.50,9.50,75,0,5.56,5.00,9.85
20.04.21 14:33:59,5.00,5.00,5.00,5.00,75,75,5.50,4.30,9.50
27.04.21 10:22:59,1.60,1.60,1.60,1.60,75,75,1.60,1.60,5.00
28.04.21 09:28:59,7.45,7.45,7.45,7.45,75,150,7.45,2.05,6.95
28.04.21 09:33:59,5.00,5.00,5.00,5.00,75,150,6.22,2.05,6.65
28.04.21 09:45:59,5.90,5.90,5.90,5.90,75,150,6.11,3.00,5.90
28.04.21 09:46:59,6.85,6.85,6.85,6.85,750,150,6.16,4.00,5.95
28.04.21 09:50:59,5.25,5.25,5.25,5.25,75,975,6.10,4.50,5.45
28.04.21 09:51:59,5.00,5.00,5.00,5.00,225,975,5.90,4.50,5.25
28.04.21 10:02:59,4.05,4.05,4.05,4.05,150,1050,5.71,4.05,4.95
28.04.21 10:03:59,5.00,5.00,5.00,5.00,750,1050,5.46,4.05,5.00
28.04.21 10:31:59,5.00,5.00,5.00,5.00,75,1800,5.45,4.05,5.00
28.04.21 10:37:59,4.05,4.05,4.05,4.05,75,1875,5.40,4.05,4.95
28.04.21 10:49:59,4.05,4.10,4.05,4.10,225,1875,5.28,4.05,4.75
28.04.21 11:16:59,5.00,5.00,5.00,5.00,450,1950,5.23,4.00,5.00
28.04.21 11:50:59,4.15,4.15,4.15,4.15,150,2325,5.18,4.15,4.95
28.04.21 11:52:59,4.15,4.15,4.15,4.15,75,2325,5.16,4.10,4.95
28.04.21 12:07:59,4.95,4.95,4.95,4.95,75,2325,5.15,4.10,4.95
28.04.21 13:20:59,4.95,4.95,4.95,4.95,75,2400,5.15,3.25,4.95
28.04.21 13:22:59,4.95,4.95,4.95,4.95,150,2475,5.14,3.25,4.95
28.04.21 14:32:59,4.95,5.00,4.95,5.00,150,2625,5.13,3.10,5.25
28.04.21 15:01:59,5.00,5.00,5.00,5.00,300,2775,5.12,3.10,5.00
28.04.21 15:28:59,5.00,5.00,5.00,5.00,300,3075,5.11,2.20,5.00
29.04.21 09:22:59,6.00,6.80,6.00,6.80,450,3375,6.61,6.80,7.00
29.04.21 09:23:59,6.80,6.80,6.80,6.80,75,3375,6.64,6.80,7.00
29.04.21 09:27:59,6.80,6.80,6.80,6.80,150,3900,6.67,4.20,6.80
29.04.21 09:28:59,4.20,4.20,4.20,4.20,75,3900,6.43,4.30,6.80
29.04.21 09:41:59,5.25,5.25,5.25,5.25,75,3975,6.32,5.25,6.75
29.04.21 09:43:59,6.75,6.75,6.75,6.75,150,3975,6.38,6.00,6.75
29.04.21 09:45:59,6.75,6.75,6.75,6.75,150,4125,6.43,6.05,6.75
29.04.21 09:55:59,5.50,5.50,5.50,5.50,75,4125,6.37,5.50,6.75
29.04.21 09:56:59,5.50,5.50,5.50,5.50,75,4125,6.32,5.30,6.65
29.04.21 10:04:59,6.00,6.00,6.00,6.00,75,3975,6.30,5.30,6.50
29.04.21 10:13:59,6.00,6.00,6.00,6.00,75,3975,6.29,4.30,6.45
29.04.21 10:34:59,6.00,6.00,6.00,6.00,75,4125,6.27,4.35,6.45
29.04.21 10:53:59,6.00,6.00,6.00,6.00,75,4125,6.26,4.30,6.00
29.04.21 11:36:59,5.00,5.00,5.00,5.00,75,4125,6.20,4.30,6.00
29.04.21 11:51:59,5.00,5.00,5.00,5.00,75,4125,6.15,5.00,6.00
29.04.21 11:52:59,5.00,5.00,5.00,5.00,225,4125,6.02,4.80,5.50
29.04.21 11:53:59,4.35,4.35,4.35,4.35,375,4125,5.76,4.30,5.50
29.04.21 11:58:59,4.50,4.50,4.50,4.50,75,4125,5.72,4.20,4.50
29.04.21 12:02:59,4.50,4.50,4.50,4.50,75,4200,5.68,4.20,4.50
29.04.21 12:09:59,4.50,4.50,4.50,4.50,300,4200,5.56,4.20,4.50
29.04.21 12:10:59,4.50,4.50,4.50,4.50,75,4200,5.53,4.20,4.50
29.04.21 12:28:59,4.50,4.50,4.50,4.50,450,4275,5.39,4.20,4.50
29.04.21 12:51:59,4.50,4.50,4.50,4.50,75,4800,5.37,4.50,5.50
29.04.21 13:11:59,5.40,5.40,5.40,5.40,75,4875,5.37,4.55,5.40
29.04.21 13:13:59,5.40,5.40,5.40,5.40,150,4875,5.37,4.55,5.40
29.04.21 13:16:59,5.40,5.40,5.40,5.40,75,4875,5.37,4.55,5.40
29.04.21 13:24:59,5.40,5.40,5.40,5.40,75,5100,5.37,4.55,5.40
29.04.21 13:25:59,5.40,5.40,5.40,5.40,75,5100,5.37,4.55,5.40
29.04.21 13:28:59,5.40,5.50,5.40,5.50,225,5175,5.38,5.50,6.00
29.04.21 13:30:59,6.00,6.00,6.00,6.00,525,5175,5.45,4.55,6.00
29.04.21 13:33:59,5.50,5.50,5.50,5.50,75,5175,5.45,4.60,5.60
29.04.21 13:35:59,5.60,5.60,5.60,5.60,600,5175,5.46,4.60,5.60
29.04.21 13:41:59,5.60,5.60,5.60,5.60,375,5550,5.47,4.60,5.90
29.04.21 13:49:59,5.50,5.50,5.50,5.50,75,6375,5.47,4.60,5.50
29.04.21 13:55:59,5.50,5.50,5.00,5.00,750,6750,5.45,5.00,5.50
29.04.21 13:57:59,5.00,5.00,5.00,5.00,450,6750,5.42,5.00,5.50
29.04.21 13:58:59,5.00,5.00,5.00,5.00,450,6750,5.39,4.55,5.50
29.04.21 14:17:59,4.55,4.55,4.05,4.05,900,8100,5.26,3.55,4.30
29.04.21 14:18:59,3.95,3.95,3.95,3.95,75,8100,5.25,3.55,4.00
29.04.21 14:19:59,4.00,4.00,4.00,4.00,300,8100,5.21,3.55,4.00
29.04.21 14:20:59,4.00,4.00,4.00,4.00,825,8100,5.10,3.55,4.00
29.04.21 14:21:59,4.00,4.00,4.00,4.00,375,8100,5.06,3.55,4.20
29.04.21 14:22:59,4.00,4.00,4.00,4.00,525,8100,5.00,3.50,4.00
29.04.21 14:24:59,4.00,4.00,4.00,4.00,150,8100,4.99,3.50,4.00
29.04.21 14:27:59,4.00,4.00,4.00,4.00,225,8100,4.97,3.50,4.00
29.04.21 14:28:59,4.00,4.00,4.00,4.00,450,8100,4.93,3.50,4.00
29.04.21 14:29:59,4.00,4.00,4.00,4.00,75,8100,4.92,3.50,4.00
29.04.21 14:30:59,4.00,4.00,4.00,4.00,75,8100,4.92,3.50,4.00
29.04.21 14:37:59,3.55,3.55,3.55,3.55,75,8475,4.91,3.55,4.00
29.04.21 14:41:59,3.55,3.55,3.55,3.55,75,8700,4.90,3.50,4.00
29.04.21 14:43:59,4.00,4.00,4.00,4.00,75,8925,4.89,3.50,4.00
29.04.21 14:44:59,3.10,3.10,3.10,3.10,300,8925,4.85,3.15,4.00
29.04.21 14:45:59,4.00,4.00,4.00,4.00,75,8925,4.85,3.15,4.00
29.04.21 14:48:59,4.00,4.00,4.00,4.00,75,9525,4.84,3.15,4.00
29.04.21 14:57:59,3.95,3.95,3.95,3.95,75,9450,4.83,3.20,3.85
29.04.21 15:03:59,3.85,3.85,3.85,3.85,75,9375,4.83,3.20,3.90
29.04.21 15:05:59,3.85,3.85,3.85,3.85,75,9450,4.82,3.20,3.90
29.04.21 15:11:59,3.90,3.90,3.90,3.90,150,9450,4.81,3.85,3.90
29.04.21 15:13:59,3.90,3.90,3.85,3.85,2925,9450,4.63,3.85,3.90
29.04.21 15:16:59,3.90,3.90,3.90,3.90,150,9450,4.62,3.85,4.00
29.04.21 15:17:59,3.85,3.90,3.80,3.85,2925,9450,4.50,3.50,3.90
