0,1,2,3,4,5,6,7,8,9
26.04.21 13:09:59,20.00,20.00,9.00,9.00,150,75,14.50,0.50,28.00
30.04.21 09:22:59,5.85,5.85,5.85,5.85,75,0,5.85,0.60,5.85
30.04.21 09:25:59,6.05,6.05,6.05,6.05,150,75,5.98,5.95,6.30
30.04.21 09:26:59,6.00,6.05,6.00,6.05,225,75,6.00,4.00,6.30
30.04.21 11:22:59,4.40,4.40,4.40,4.40,225,225,5.46,2.30,5.05
30.04.21 11:31:59,5.20,5.20,5.20,5.20,300,225,5.38,2.40,5.25
30.04.21 11:33:59,4.95,4.95,4.95,4.95,150,525,5.32,2.45,4.95
30.04.21 13:14:59,2.60,2.60,2.60,2.60,450,675,4.54,2.65,4.50
30.04.21 13:53:59,4.35,4.35,4.35,4.35,300,675,4.51,3.00,4.35
30.04.21 13:54:59,4.30,4.30,4.30,4.30,75,675,4.50,3.00,4.30
30.04.21 15:02:59,3.50,3.50,3.50,3.50,150,750,4.43,2.70,4.05
30.04.21 15:09:59,2.10,2.50,2.10,2.50,1875,750,3.46,2.20,4.05
30.04.21 15:10:59,2.60,3.40,2.60,3.00,975,750,3.35,3.00,3.25
30.04.21 15:14:59,3.10,3.10,3.10,3.10,75,3450,3.35,2.85,3.10
30.04.21 15:16:59,3.00,3.00,3.00,3.00,150,3450,3.33,2.85,3.00
30.04.21 15:17:59,3.10,3.10,3.05,3.05,150,3450,3.33,2.95,3.10
30.04.21 15:18:59,2.90,2.90,2.90,2.90,225,3450,3.31,2.90,3.00
30.04.21 15:19:59,2.90,2.90,2.90,2.90,150,3075,3.30,2.85,3.05
30.04.21 15:20:59,3.45,3.45,3.45,3.45,1350,3075,3.30,3.30,3.55
30.04.21 15:21:59,3.45,3.65,3.45,3.65,1875,3075,3.34,3.50,3.70
30.04.21 15:26:59,3.80,3.80,3.80,3.80,75,0,3.35,3.80,3.95
30.04.21 15:30:00,4.05,4.15,4.05,4.15,150,4275,3.36,2.20,7.45
03.05.21 09:15:59,7.45,7.45,7.45,7.45,750,4425,7.45,4.05,7.95
03.05.21 09:18:59,3.40,3.40,3.40,3.40,150,5175,6.77,3.05,3.40
03.05.21 09:26:59,3.65,3.65,3.65,3.65,75,5100,6.53,3.40,3.70
03.05.21 09:29:59,3.55,3.55,3.55,3.55,300,5100,5.83,3.40,3.55
03.05.21 09:30:59,3.50,3.55,3.50,3.55,150,5100,5.58,3.40,4.80
03.05.21 09:31:59,3.50,3.50,3.40,3.40,300,5100,5.21,2.25,4.80
03.05.21 09:38:59,4.70,4.70,4.70,4.70,150,5700,5.17,2.30,4.70
03.05.21 10:14:59,3.40,3.40,3.40,3.40,825,5100,4.63,3.00,4.35
03.05.21 10:32:59,3.95,3.95,3.95,3.95,75,4275,4.61,3.50,4.35
03.05.21 10:34:59,3.50,3.50,3.50,3.50,525,4350,4.43,3.40,4.35
03.05.21 10:39:59,4.65,4.65,4.65,4.65,75,4350,4.44,2.55,4.55
03.05.21 10:41:59,4.45,4.45,4.45,4.45,150,4350,4.44,2.55,4.15
03.05.21 11:04:59,4.20,4.20,4.20,4.20,75,4050,4.43,2.55,4.05
03.05.21 11:45:59,4.15,4.15,4.15,4.15,75,4125,4.43,2.55,4.15
03.05.21 11:48:59,4.15,4.15,4.15,4.15,75,4200,4.42,2.55,4.20
03.05.21 13:39:59,2.50,2.50,2.50,2.50,150,4275,4.35,2.60,4.00
03.05.21 13:41:59,2.80,2.80,2.80,2.80,75,4275,4.32,2.30,4.15
03.05.21 13:42:59,3.35,3.35,3.35,3.35,75,4275,4.30,2.30,4.15
03.05.21 14:30:59,2.70,4.15,2.70,4.15,675,4050,4.10,2.75,4.15
03.05.21 14:35:59,3.50,3.50,3.50,3.50,75,4425,4.09,2.75,4.00
03.05.21 14:55:59,4.00,4.00,4.00,4.00,75,4425,4.09,3.50,4.00
03.05.21 14:56:59,3.50,3.50,3.50,3.50,75,4425,4.08,3.05,3.90
03.05.21 15:22:59,3.00,3.00,3.00,3.00,75,4425,4.06,2.60,3.00
03.05.21 15:25:59,3.00,3.00,3.00,3.00,75,4350,4.05,3.05,4.10
04.05.21 09:41:59,2.20,2.20,2.20,2.20,75,4275,2.20,2.15,3.65
04.05.21 11:00:59,3.45,3.45,3.45,3.45,150,4200,3.03,2.55,3.45
04.05.21 11:21:59,3.45,3.45,3.45,3.45,75,4350,3.13,2.50,3.55
04.05.21 11:52:59,3.75,3.75,3.75,3.75,150,4350,3.34,2.40,3.75
04.05.21 12:48:59,3.70,3.70,3.70,3.70,150,4500,3.43,2.45,3.70
04.05.21 13:01:59,3.50,3.50,3.50,3.50,150,4650,3.44,2.45,3.70
04.05.21 13:10:59,3.50,3.50,3.50,3.50,150,4650,3.45,2.45,3.60
04.05.21 14:11:59,2.40,2.40,2.40,2.40,75,4500,3.37,2.40,3.50
04.05.21 14:13:59,2.80,2.80,2.80,2.80,75,4500,3.33,2.35,3.80
04.05.21 14:27:59,3.60,3.60,3.60,3.60,75,4500,3.35,2.45,3.60
04.05.21 14:29:59,2.40,2.40,2.40,2.40,75,4500,3.29,2.40,3.50
04.05.21 14:31:59,2.70,2.70,2.70,2.70,75,4575,3.25,2.40,3.55
04.05.21 14:32:59,3.25,3.25,3.25,3.25,75,4575,3.25,2.40,3.55
04.05.21 15:30:00,3.30,3.30,3.30,3.30,75,4500,3.25,3.25,4.50
05.05.21 09:43:59,1.35,1.35,1.30,1.30,300,4425,1.31,1.50,2.30
05.05.21 09:46:59,2.00,2.00,2.00,2.00,225,4425,1.60,1.70,3.30
05.05.21 09:58:59,2.00,2.00,2.00,2.00,75,4650,1.65,1.70,2.50
05.05.21 10:48:59,2.50,2.50,2.50,2.50,75,4650,1.75,2.05,4.00
05.05.21 11:22:59,1.85,1.85,1.85,1.85,225,4650,1.80,1.85,3.00
05.05.21 13:14:59,4.50,4.50,4.50,4.50,375,4650,2.32,2.00,3.45
05.05.21 13:17:59,2.70,2.70,2.70,2.70,150,4650,2.36,1.85,3.00
05.05.21 14:43:59,1.70,1.70,1.70,1.70,75,4650,2.33,1.40,2.90
