0,1,2,3,4,5,6,7,8,9
22.04.21 09:16:59,12.00,12.00,12.00,12.00,75,0,12.00,0.00,71.95
22.04.21 09:40:59,8.00,8.00,8.00,8.00,75,75,10.00,0.30,0.00
27.04.21 09:30:59,15.00,15.00,15.00,15.00,75,75,15.00,0.60,17.00
27.04.21 09:35:59,5.00,5.00,5.00,5.00,75,75,10.00,1.25,16.00
27.04.21 11:12:59,10.00,10.00,10.00,10.00,75,75,10.00,5.00,13.00
29.04.21 11:17:59,12.00,12.00,12.00,12.00,150,75,12.00,3.00,22.15
29.04.21 13:50:59,12.00,12.00,12.00,12.00,375,225,12.00,3.90,12.45
30.04.21 13:52:59,5.35,5.35,5.00,5.00,225,600,5.11,3.65,5.30
30.04.21 13:53:59,3.50,4.55,3.50,4.50,3450,600,4.00,4.25,4.45
30.04.21 13:54:59,4.45,4.45,4.40,4.40,150,600,4.02,4.25,4.40
30.04.21 13:55:59,4.35,4.35,4.30,4.30,150,3600,4.03,4.25,4.30
30.04.21 13:56:59,4.25,4.25,4.25,4.25,75,3600,4.04,4.10,4.20
30.04.21 14:02:59,4.40,4.50,4.40,4.50,1575,3375,4.13,4.55,4.65
30.04.21 14:03:59,4.60,4.65,4.60,4.65,150,3825,4.14,4.70,4.85
30.04.21 14:05:59,4.75,4.75,4.75,4.75,225,3825,4.17,4.70,4.90
30.04.21 14:07:59,4.75,4.75,4.75,4.75,75,3825,4.17,4.75,5.00
30.04.21 14:09:59,4.70,4.70,4.70,4.70,75,3900,4.18,4.65,4.75
30.04.21 14:13:59,4.50,4.50,4.50,4.50,75,3825,4.18,4.45,4.50
30.04.21 14:15:59,4.40,4.40,4.40,4.40,300,3750,4.19,4.20,4.55
30.04.21 14:18:59,4.45,4.45,4.45,4.45,75,3450,4.20,4.45,4.55
30.04.21 14:20:59,4.45,4.45,4.45,4.45,75,3450,4.20,4.40,4.55
30.04.21 14:21:59,4.50,4.50,3.35,4.25,4950,6450,4.16,4.25,4.40
30.04.21 14:22:59,4.25,4.25,4.25,4.25,75,6450,4.16,4.25,4.30
30.04.21 14:24:59,4.35,4.35,4.35,4.35,150,7200,4.16,4.25,4.35
30.04.21 14:26:59,4.40,4.40,4.40,4.40,75,7200,4.17,4.30,4.40
30.04.21 14:27:59,4.30,4.30,4.30,4.30,525,7275,4.17,4.35,4.55
30.04.21 14:28:59,4.45,4.45,4.45,4.45,75,7275,4.17,4.25,4.45
30.04.21 14:34:59,4.55,4.55,4.55,4.55,75,7200,4.18,4.40,4.55
30.04.21 14:36:59,4.55,4.55,4.55,4.55,75,7200,4.18,4.35,4.55
30.04.21 15:02:59,4.25,4.25,4.25,4.25,225,7275,4.18,4.15,4.25
30.04.21 15:03:59,4.00,4.00,4.00,4.00,750,7275,4.17,4.10,4.25
30.04.21 15:07:59,4.20,4.20,4.20,4.20,75,7875,4.17,4.20,4.35
30.04.21 15:10:59,4.30,4.30,4.25,4.25,150,7800,4.17,4.20,4.25
30.04.21 15:12:59,4.30,4.30,4.30,4.30,75,7800,4.17,4.20,4.25
30.04.21 15:13:59,4.20,4.20,4.15,4.15,150,7725,4.17,4.10,4.15
30.04.21 15:16:59,4.20,4.20,4.20,4.20,75,8025,4.17,4.05,4.25
30.04.21 15:17:59,4.25,4.25,4.25,4.25,75,8025,4.17,4.05,4.25
30.04.21 15:18:59,4.30,4.30,4.30,4.30,300,8025,4.18,4.15,4.30
30.04.21 15:20:59,4.25,4.25,4.25,4.25,75,7725,4.18,4.20,4.35
30.04.21 15:21:59,4.25,4.25,4.25,4.25,75,7725,4.18,4.20,4.30
30.04.21 15:25:59,4.35,4.35,4.35,4.35,75,7425,4.18,4.30,4.45
30.04.21 15:26:59,4.45,4.45,4.45,4.45,150,7425,4.18,4.45,4.65
30.04.21 15:28:59,4.70,4.85,4.70,4.85,600,7200,4.20,4.70,4.90
30.04.21 15:30:00,4.90,5.05,4.90,5.05,150,7200,4.21,3.05,12.05
03.05.21 09:16:59,3.75,3.75,3.75,3.75,375,7200,3.75,3.40,11.00
03.05.21 09:17:59,4.20,10.95,4.20,10.95,600,7200,4.55,3.45,3.85
03.05.21 09:19:59,3.75,3.75,3.75,3.75,300,7275,4.36,3.40,4.85
03.05.21 09:21:59,3.85,3.85,3.85,3.85,75,7575,4.33,3.50,3.90
03.05.21 09:26:59,4.00,4.00,4.00,4.00,75,7500,4.32,3.70,4.00
03.05.21 09:29:59,3.85,3.85,3.85,3.85,300,7575,4.23,3.60,3.85
03.05.21 09:30:59,3.80,3.80,3.80,3.80,150,7575,4.20,3.60,4.90
03.05.21 09:31:59,3.85,3.85,3.85,3.85,150,7575,4.17,3.35,3.80
03.05.21 09:32:59,3.30,3.30,3.30,3.30,300,7575,4.06,3.45,4.90
03.05.21 09:44:59,3.75,3.75,3.75,3.75,75,7050,4.05,3.40,3.75
03.05.21 10:08:59,3.65,3.65,3.65,3.65,150,7050,4.03,3.40,3.85
03.05.21 10:18:59,3.40,3.40,3.40,3.40,75,7050,4.01,3.40,3.70
03.05.21 11:34:59,3.40,3.40,3.40,3.40,75,7050,3.99,3.40,3.80
03.05.21 11:44:59,3.00,3.00,3.00,3.00,75,7050,3.97,3.05,3.80
03.05.21 12:55:59,3.40,3.40,3.40,3.40,75,7050,3.95,2.75,3.40
03.05.21 14:30:59,3.50,3.50,3.50,3.50,75,7050,3.94,2.90,4.45
03.05.21 14:58:59,4.45,4.45,4.45,4.45,225,7050,3.97,3.65,4.45
03.05.21 15:00:59,4.30,4.30,3.65,3.65,525,7050,4.01,3.55,4.15
03.05.21 15:04:59,4.00,4.00,4.00,4.00,75,7425,4.01,3.55,5.65
03.05.21 15:17:59,4.10,4.10,3.90,3.90,450,7425,4.01,3.50,5.30
03.05.21 15:25:59,3.55,3.55,3.55,3.55,75,7125,4.00,3.55,4.95
03.05.21 15:27:59,3.85,3.85,3.85,3.85,150,7125,3.99,3.60,4.80
03.05.21 15:28:59,3.60,4.15,3.60,4.15,600,6750,3.98,3.60,4.80
04.05.21 09:15:59,4.55,4.55,4.55,4.55,75,6150,4.55,3.05,4.95
04.05.21 09:17:59,3.85,3.85,3.85,3.85,75,6225,4.20,3.05,4.00
04.05.21 09:18:59,3.10,3.10,3.10,3.10,150,6225,3.65,3.10,3.80
04.05.21 09:51:59,3.15,3.15,3.15,3.15,150,6375,3.48,3.15,3.95
04.05.21 11:09:59,4.00,4.00,3.65,3.65,525,6375,3.68,3.10,3.95
04.05.21 11:10:59,3.65,3.70,3.65,3.70,225,6375,3.68,3.15,4.05
04.05.21 11:19:59,3.70,3.70,3.70,3.70,225,6375,3.68,3.15,3.90
04.05.21 13:01:59,3.50,3.50,3.50,3.50,150,6375,3.66,3.15,4.05
04.05.21 14:13:59,4.10,4.10,4.10,4.10,75,6375,3.68,3.80,4.00
04.05.21 14:14:59,3.80,3.80,3.80,3.80,75,6375,3.69,3.20,4.00
04.05.21 14:31:59,3.70,3.70,3.70,3.70,75,6375,3.69,3.20,3.80
04.05.21 14:32:59,3.65,3.65,3.65,3.65,75,6375,3.69,3.15,3.90
04.05.21 14:52:59,3.00,3.00,3.00,3.00,450,6375,3.57,3.00,4.00
04.05.21 15:14:59,3.70,3.70,3.70,3.70,300,6375,3.59,3.10,4.95
04.05.21 15:30:00,4.10,4.65,4.10,4.10,825,6375,3.75,3.05,4.80
05.05.21 09:46:59,3.95,3.95,3.95,3.95,75,5550,3.95,2.35,3.95
05.05.21 09:47:59,4.00,4.00,4.00,4.00,75,5550,3.97,2.35,3.95
05.05.21 09:54:59,3.20,3.20,3.20,3.20,75,5625,3.71,2.35,3.95
05.05.21 10:39:59,3.20,3.20,3.20,3.20,75,5550,3.58,2.35,4.80
05.05.21 10:42:59,2.35,2.35,2.35,2.35,75,5550,3.34,2.35,2.80
05.05.21 10:48:59,2.70,2.70,2.70,2.70,75,5625,3.23,2.45,4.45
05.05.21 14:13:59,2.45,2.45,2.45,2.45,300,5550,2.92,2.10,2.60
05.05.21 14:17:59,2.45,2.45,2.45,2.45,300,5850,2.78,2.15,3.45
05.05.21 14:43:59,2.10,2.10,2.10,2.10,75,5550,2.74,1.85,2.00
05.05.21 15:01:59,2.40,2.40,2.40,2.40,75,5550,2.71,2.10,3.20
06.05.21 09:52:59,2.40,2.40,2.40,2.40,1200,0,2.40,1.70,2.95
06.05.21 09:53:59,2.40,2.40,2.40,2.40,150,6225,2.40,1.70,2.90
06.05.21 09:56:59,2.40,2.40,2.40,2.40,150,0,2.40,1.70,3.00
06.05.21 10:19:59,2.70,2.70,2.70,2.70,75,6225,2.41,1.70,2.70
06.05.21 10:20:59,1.90,1.90,1.90,1.90,75,6225,2.39,1.70,2.70
06.05.21 12:39:59,1.55,1.55,1.55,1.55,750,6225,2.12,1.55,2.65
06.05.21 12:46:59,1.55,1.55,1.55,1.55,450,6225,2.03,1.55,2.70
06.05.21 12:52:59,1.55,1.55,1.55,1.55,150,6375,2.01,1.55,2.65
06.05.21 12:58:59,1.60,1.60,1.60,1.60,75,6525,2.00,1.60,2.65
06.05.21 14:25:59,1.85,1.85,1.85,1.85,1350,6525,1.95,1.55,2.35
06.05.21 14:37:59,1.70,1.70,1.70,1.70,75,5475,1.95,1.55,2.50
06.05.21 15:28:59,1.75,2.05,1.75,1.95,1500,5475,1.92,1.55,2.50
07.05.21 09:15:59,2.00,2.00,1.85,1.85,150,4425,1.92,1.15,1.65
07.05.21 09:18:59,1.50,1.55,1.50,1.55,225,4575,1.69,1.45,1.55
07.05.21 09:19:59,1.55,1.55,1.55,1.55,75,4575,1.66,1.50,1.55
07.05.21 09:22:59,1.55,1.55,1.55,1.55,75,4650,1.65,1.50,1.70
07.05.21 09:23:59,1.70,1.70,1.55,1.55,300,4725,1.62,1.40,1.65
07.05.21 09:24:59,1.45,1.60,1.45,1.60,600,4725,1.56,1.40,1.65
07.05.21 10:43:59,1.35,1.35,1.35,1.35,150,4950,1.54,1.10,1.40
07.05.21 10:45:59,1.10,1.10,1.10,1.10,225,5100,1.48,1.10,1.35
