0,1,2,3,4,5,6,7,8,9
28.04.21 13:34:59,10.70,10.70,10.70,10.70,75,0,10.70,5.90,10.70
29.04.21 09:43:59,15.10,15.10,15.10,15.10,75,75,15.10,14.10,18.95
29.04.21 09:44:59,14.10,14.10,14.10,14.10,75,75,14.60,14.00,17.70
29.04.21 09:47:59,13.00,13.00,12.75,12.75,375,150,13.31,10.90,15.00
29.04.21 10:27:59,12.00,12.00,12.00,12.00,75,525,13.15,11.80,12.50
29.04.21 10:40:59,11.00,11.00,11.00,11.00,75,525,12.91,10.75,13.50
29.04.21 10:41:59,13.50,13.50,13.50,13.50,150,525,13.01,11.05,13.95
29.04.21 10:49:59,13.40,13.40,11.45,11.45,900,525,12.28,8.35,13.40
29.04.21 11:07:59,13.00,13.00,13.00,13.00,75,1425,12.31,9.75,13.00
29.04.21 11:15:59,13.00,13.00,13.00,13.00,75,1425,12.34,10.25,13.90
29.04.21 11:37:59,11.50,11.50,11.50,11.50,225,1500,12.25,11.40,13.95
29.04.21 11:55:59,18.25,18.25,18.25,18.25,225,1500,12.69,11.90,17.00
29.04.21 11:57:59,12.25,12.25,12.25,12.25,300,1500,12.64,11.90,16.65
29.04.21 12:02:59,12.05,12.05,12.00,12.00,1200,1725,12.44,12.00,13.50
29.04.21 12:06:59,12.40,12.40,12.40,12.40,600,1725,12.44,9.35,14.30
29.04.21 12:09:59,14.15,14.15,14.15,14.15,75,1725,12.47,11.55,14.15
29.04.21 12:12:59,12.00,12.00,12.00,12.00,150,1725,12.45,11.55,12.10
29.04.21 12:26:59,12.35,12.35,12.35,12.35,4125,3450,12.40,12.35,12.40
29.04.21 12:27:59,12.35,12.35,12.35,12.35,300,0,12.40,12.10,12.70
29.04.21 12:29:59,12.10,12.10,12.10,12.10,375,4050,12.39,11.35,12.20
29.04.21 12:30:59,12.20,12.20,12.05,12.20,750,4050,12.37,11.80,12.10
29.04.21 12:31:59,11.80,11.80,11.65,11.70,5025,4050,12.16,11.55,11.70
29.04.21 12:32:59,11.70,11.85,11.55,11.55,1050,4050,12.13,11.15,11.60
29.04.21 12:40:59,11.00,11.00,11.00,11.00,75,4200,12.13,10.95,11.60
