0,1,2,3,4,5,6,7,8,9
01.04.21 09:16:59,129.80,129.80,129.80,129.80,75,0,129.80,0.00,0.00
12.04.21 11:00:59,110.00,110.00,110.00,110.00,75,75,110.00,12.55,248.00
12.04.21 11:45:59,110.00,110.00,110.00,110.00,150,150,110.00,22.00,128.85
12.04.21 12:44:59,130.00,130.00,130.00,130.00,750,300,125.38,80.00,188.90
12.04.21 12:46:59,80.10,80.10,80.10,80.10,150,1050,119.34,80.15,128.00
13.04.21 14:01:59,82.00,82.00,82.00,82.00,75,900,82.00,25.10,89.95
13.04.21 14:28:59,82.00,82.00,82.00,82.00,75,975,82.00,70.00,86.30
13.04.21 14:37:59,70.00,70.00,70.00,70.00,300,1050,74.00,66.65,82.05
13.04.21 15:07:59,77.35,77.35,77.35,77.35,75,1050,74.47,70.00,78.80
13.04.21 15:14:59,72.90,72.90,72.90,72.90,75,0,74.28,70.90,79.15
13.04.21 15:15:59,72.20,72.20,72.20,72.20,75,1125,74.05,70.00,75.65
13.04.21 15:22:59,72.20,72.20,72.20,72.20,75,1275,73.86,68.00,74.60
13.04.21 15:24:59,72.90,72.90,72.90,72.90,75,1275,73.77,68.00,74.10
15.04.21 09:27:59,73.55,73.55,73.55,73.55,75,1350,73.55,50.70,72.20
15.04.21 09:49:59,73.55,73.55,73.55,73.55,75,1425,73.55,65.80,83.00
15.04.21 09:52:59,67.55,67.55,67.55,67.55,75,1425,71.55,67.85,149.95
15.04.21 09:54:59,67.70,67.70,67.70,67.70,75,1500,70.58,68.45,148.45
15.04.21 10:12:59,70.00,70.00,70.00,70.00,150,1500,70.39,70.00,78.65
15.04.21 13:34:59,83.60,83.60,83.60,83.60,75,1500,72.27,78.00,97.35
15.04.21 14:06:59,78.00,78.00,78.00,78.00,75,1425,72.99,71.80,83.55
16.04.21 09:22:59,65.00,65.00,65.00,65.00,75,1500,65.00,62.45,76.95
16.04.21 11:31:59,55.50,55.50,55.50,55.50,75,1500,60.25,52.40,57.85
16.04.21 11:44:59,53.15,53.15,53.15,53.15,150,1575,56.77,52.40,60.75
16.04.21 11:45:59,52.65,52.65,52.60,52.65,150,1725,55.39,50.80,61.90
16.04.21 12:25:59,52.75,52.75,52.75,52.75,150,1875,54.73,50.80,57.15
16.04.21 13:20:59,55.10,55.10,55.10,55.10,75,2025,54.77,52.05,55.85
16.04.21 13:26:59,52.00,52.00,52.00,52.00,75,2100,54.50,50.95,55.75
16.04.21 13:42:59,50.80,51.00,50.80,51.00,225,2100,53.67,48.30,53.95
16.04.21 14:37:59,51.00,51.00,51.00,51.00,1425,2250,52.08,46.25,51.35
16.04.21 14:43:59,30.95,30.95,30.95,30.95,1425,3675,45.32,29.75,53.90
16.04.21 14:47:59,47.65,47.65,45.05,45.05,750,3600,45.60,46.00,48.00
16.04.21 14:50:59,48.25,48.35,48.25,48.35,225,3600,45.72,47.55,50.25
16.04.21 14:54:59,49.00,49.00,49.00,49.00,75,3600,45.77,46.20,49.00
16.04.21 14:55:59,49.00,49.00,49.00,49.00,150,3600,45.87,45.55,52.70
16.04.21 15:09:59,53.00,53.00,53.00,53.00,75,3600,45.97,47.85,55.70
16.04.21 15:20:59,53.30,53.30,53.30,53.30,150,3675,46.18,49.00,57.05
19.04.21 09:16:59,132.65,132.65,132.65,132.65,75,3825,132.65,63.05,116.30
19.04.21 09:21:59,132.00,132.00,131.95,132.00,375,3825,132.07,63.05,139.95
19.04.21 09:40:59,109.30,109.30,109.30,109.30,75,3825,128.82,95.65,111.15
19.04.21 09:47:59,111.00,111.00,111.00,111.00,150,3825,124.86,98.35,114.25
19.04.21 09:49:59,97.15,97.15,97.15,97.15,75,3825,122.09,97.15,111.00
19.04.21 09:50:59,97.15,97.15,97.15,97.15,75,3825,119.82,97.40,109.70
19.04.21 10:17:59,96.00,96.00,96.00,96.00,75,3825,117.83,95.05,97.90
19.04.21 10:19:59,96.30,96.30,96.30,96.30,75,3825,116.18,96.35,99.30
19.04.21 10:23:59,99.00,99.00,99.00,99.00,75,3825,114.95,95.15,97.50
19.04.21 10:24:59,96.25,96.25,96.25,96.25,75,3750,113.70,94.00,140.00
19.04.21 10:58:59,100.00,100.00,93.85,100.00,225,3675,111.08,87.10,140.00
19.04.21 11:04:59,89.00,89.00,89.00,89.00,75,3825,109.91,88.70,95.35
19.04.21 11:24:59,97.00,97.00,97.00,97.00,75,3900,109.27,96.60,103.80
19.04.21 11:25:59,103.80,103.80,103.80,103.80,75,3900,109.01,95.50,102.40
19.04.21 11:39:59,102.90,103.60,102.90,103.60,150,3900,108.51,97.55,103.60
19.04.21 11:40:59,103.60,103.60,103.60,103.60,75,3900,108.30,100.00,113.35
19.04.21 11:47:59,120.00,120.00,120.00,120.00,225,3900,109.03,94.75,110.00
19.04.21 12:13:59,102.80,102.80,102.80,102.80,75,3975,108.81,97.45,112.40
19.04.21 12:19:59,102.80,102.80,102.80,102.80,75,3900,108.60,96.55,102.00
19.04.21 12:20:59,102.00,102.00,102.00,102.00,75,3900,108.38,96.55,102.00
19.04.21 12:21:59,102.00,102.00,102.00,102.00,450,4050,107.32,97.95,102.00
19.04.21 12:22:59,102.00,102.00,102.00,102.00,300,4050,106.79,98.55,102.00
19.04.21 12:37:59,102.00,102.00,102.00,102.00,150,4650,106.56,102.10,110.80
19.04.21 12:47:59,102.00,102.00,102.00,102.00,75,4800,106.45,102.00,111.30
19.04.21 12:48:59,102.00,102.00,102.00,102.00,450,4875,105.91,102.00,111.35
19.04.21 12:51:59,112.20,112.20,112.20,112.20,75,5325,106.03,102.00,112.15
19.04.21 12:52:59,105.00,105.00,105.00,105.00,75,5325,106.01,102.85,110.80
19.04.21 12:54:59,102.90,102.90,102.90,102.90,75,5325,105.95,102.00,109.25
19.04.21 12:55:59,102.00,102.00,102.00,102.00,75,5475,105.88,102.00,109.25
19.04.21 12:56:59,102.00,104.20,100.00,104.20,225,5475,105.67,96.85,105.40
19.04.21 13:03:59,98.20,98.65,98.20,98.65,225,5700,105.30,96.85,102.40
19.04.21 13:25:59,96.85,96.85,96.85,96.85,75,5925,105.16,94.80,99.60
19.04.21 13:48:59,92.60,92.60,92.60,92.60,225,5925,104.56,90.00,93.20
19.04.21 13:50:59,92.50,92.50,92.50,92.50,525,5925,103.35,90.75,92.50
19.04.21 13:52:59,92.50,92.50,92.50,92.50,225,5175,102.91,92.00,94.05
19.04.21 13:54:59,92.00,92.00,92.00,92.00,150,5175,102.62,90.55,93.65
19.04.21 13:58:59,90.00,90.00,86.05,86.05,750,5025,101.04,86.50,88.75
19.04.21 14:11:59,87.90,87.90,87.90,87.90,75,4875,100.89,84.80,88.00
19.04.21 14:12:59,87.25,87.25,87.25,87.25,75,4875,100.73,84.10,87.20
19.04.21 14:24:59,94.60,94.60,94.60,94.60,75,5025,100.66,88.80,99.50
19.04.21 14:45:59,94.00,94.60,94.00,94.60,300,5100,100.38,93.20,94.60
19.04.21 14:46:59,94.60,94.60,94.60,94.60,150,5250,100.26,93.85,102.35
19.04.21 15:08:59,90.00,90.00,90.00,90.00,75,5250,100.15,89.00,96.35
19.04.21 15:11:59,86.40,86.40,86.40,86.40,150,5250,99.88,87.20,94.85
19.04.21 15:30:00,90.55,90.55,90.55,90.55,75,5250,99.78,89.90,95.60
