0,1,2,3,4,5,6,7,8,9
05.05.21 14:19:59,1.30,1.30,1.30,1.30,675,0,1.30,1.30,1.80
05.05.21 14:20:59,1.30,1.30,1.30,1.30,825,0,1.30,1.30,1.80
05.05.21 14:53:59,1.80,1.80,1.80,1.80,75,1500,1.32,1.20,1.80
05.05.21 14:54:59,1.20,1.20,1.20,1.20,75,1500,1.31,1.20,1.80
06.05.21 09:16:59,1.20,1.20,1.20,1.20,150,1500,1.20,1.00,1.20
06.05.21 09:20:59,1.20,1.20,1.20,1.20,150,1500,1.20,1.05,1.20
06.05.21 09:32:59,1.20,1.20,1.15,1.20,525,1500,1.17,1.10,2.00
06.05.21 09:49:59,1.05,1.05,1.05,1.05,750,1500,1.12,1.05,1.20
06.05.21 09:50:59,1.20,1.45,1.20,1.45,750,1500,1.20,1.10,1.45
06.05.21 09:52:59,1.10,1.10,1.10,1.10,150,1500,1.19,1.10,1.40
06.05.21 10:02:59,1.10,1.10,1.10,1.10,300,1650,1.18,1.05,1.15
06.05.21 10:03:59,1.05,1.05,1.05,1.05,150,1650,1.17,1.05,1.10
06.05.21 10:09:59,1.05,1.05,1.05,1.05,150,1650,1.17,1.05,1.20
06.05.21 10:16:59,1.05,1.05,1.05,1.05,150,1650,1.16,1.00,1.25
06.05.21 10:25:59,1.00,1.00,1.00,1.00,3900,1650,1.07,0.85,1.00
06.05.21 10:27:59,1.00,1.00,1.00,1.00,150,5550,1.07,0.90,1.05
06.05.21 10:28:59,1.05,1.05,1.05,1.05,75,5550,1.07,0.90,1.05
06.05.21 11:20:59,0.90,0.90,0.90,0.90,1500,5625,1.04,0.85,1.05
06.05.21 11:22:59,1.05,1.05,1.05,1.05,75,5625,1.04,1.00,1.05
06.05.21 11:26:59,1.05,1.05,1.05,1.05,375,5700,1.04,1.00,1.10
06.05.21 11:35:59,0.90,0.90,0.90,0.90,375,6075,1.03,0.90,1.05
06.05.21 12:11:59,1.05,1.05,1.05,1.05,975,5775,1.03,1.05,1.10
06.05.21 12:12:59,1.05,1.05,1.05,1.05,1575,6675,1.04,1.00,1.10
06.05.21 12:15:59,1.00,1.00,1.00,1.00,75,6675,1.04,1.00,1.10
06.05.21 12:36:59,1.05,1.05,1.05,1.05,150,8325,1.04,1.00,1.05
06.05.21 12:37:59,1.05,1.05,1.05,1.05,1350,8325,1.04,1.00,1.10
06.05.21 12:53:59,1.00,1.00,1.00,1.00,525,9675,1.04,0.95,1.00
06.05.21 12:57:59,0.95,0.95,0.95,0.95,300,10200,1.03,0.90,0.95
06.05.21 13:19:59,0.90,0.90,0.90,0.90,150,10350,1.03,0.90,0.95
06.05.21 13:24:59,0.90,0.90,0.90,0.90,75,10500,1.03,0.85,1.00
06.05.21 13:25:59,1.00,1.00,1.00,1.00,75,10500,1.03,1.00,1.05
06.05.21 13:29:59,1.00,1.00,1.00,1.00,450,10575,1.03,0.90,1.05
