0,1,2,3,4,5,6,7,8,9
05.05.21 15:16:59,1.25,1.25,1.25,1.25,300,0,1.25,1.15,2.50
05.05.21 15:22:59,1.15,1.15,1.15,1.15,300,300,1.20,1.15,2.50
06.05.21 10:23:59,1.40,1.40,1.40,1.40,300,600,1.40,1.25,1.85
06.05.21 10:32:59,1.45,1.45,1.45,1.45,150,300,1.41,0.70,1.75
06.05.21 10:33:59,1.45,1.45,1.45,1.45,150,150,1.42,0.70,1.80
06.05.21 10:34:59,1.80,1.80,1.80,1.80,150,150,1.50,1.80,3.00
06.05.21 10:35:59,1.80,1.80,1.80,1.80,75,150,1.52,0.70,2.95
06.05.21 10:59:59,1.80,1.80,1.80,1.80,75,225,1.55,0.70,1.80
06.05.21 11:59:59,1.80,1.80,1.80,1.80,150,300,1.58,0.70,1.80
06.05.21 12:38:59,1.45,1.50,1.45,1.50,75075,450,1.49,0.75,1.50
06.05.21 12:40:59,1.50,1.50,1.50,1.50,22500,600,1.49,0.75,1.80
06.05.21 12:42:59,1.50,1.50,1.45,1.50,45000,8100,1.49,0.75,1.80
06.05.21 12:43:59,1.50,1.50,1.50,1.50,7500,8100,1.49,0.75,1.80
06.05.21 14:06:59,0.75,0.75,0.75,0.75,225,600,1.49,0.75,1.50
06.05.21 14:10:59,0.75,0.75,0.75,0.75,75,600,1.49,0.70,1.15
06.05.21 14:12:59,1.10,1.10,1.10,1.10,300,600,1.49,0.80,1.75
06.05.21 15:21:59,0.95,0.95,0.95,0.95,75,450,1.49,0.95,1.70
06.05.21 15:23:59,0.90,0.90,0.90,0.90,75,450,1.49,0.90,1.60
07.05.21 09:32:59,1.50,1.55,1.50,1.55,300,450,1.53,1.05,1.45
07.05.21 09:33:59,1.45,1.45,1.45,1.45,300,450,1.49,1.10,1.40
07.05.21 09:34:59,1.10,1.10,1.10,1.10,150,450,1.41,1.10,1.35
07.05.21 09:35:59,1.10,1.10,1.10,1.10,75,900,1.38,1.10,1.35
07.05.21 09:36:59,1.35,1.35,1.05,1.05,375,900,1.30,1.00,1.35
07.05.21 09:37:59,1.00,1.00,1.00,1.00,750,900,1.18,0.70,1.30
07.05.21 09:47:59,1.30,1.30,1.30,1.30,75,1875,1.19,1.00,1.30
07.05.21 09:50:59,1.25,1.25,1.25,1.25,150,1875,1.19,1.00,1.25
07.05.21 09:52:59,1.20,1.20,1.20,1.20,75,1875,1.19,1.00,1.20
07.05.21 10:06:59,1.15,1.15,1.15,1.15,75,2100,1.19,1.00,1.15
07.05.21 10:07:59,1.00,1.00,1.00,1.00,75,2100,1.18,0.80,1.15
07.05.21 10:15:59,1.00,1.00,1.00,1.00,75,2175,1.18,0.85,1.15
07.05.21 10:20:59,1.05,1.05,1.05,1.05,150,2175,1.17,1.00,1.05
07.05.21 10:24:59,1.05,1.05,1.05,1.05,75,2325,1.16,1.00,1.05
07.05.21 10:41:59,1.10,1.10,1.10,1.10,75,2400,1.16,1.05,1.10
07.05.21 10:43:59,1.10,1.10,1.10,1.10,75,2400,1.16,1.00,1.10
07.05.21 10:48:59,1.10,1.10,1.00,1.00,600,2550,1.13,1.00,1.10
07.05.21 10:50:59,1.00,1.00,1.00,1.00,75,2550,1.13,1.00,1.05
07.05.21 10:54:59,1.00,1.00,1.00,1.00,150,3075,1.13,0.95,1.10
07.05.21 10:55:59,1.00,1.00,1.00,1.00,150,0,1.12,1.00,1.10
07.05.21 11:11:59,1.00,1.00,1.00,1.00,75,3225,1.12,0.95,1.00
07.05.21 11:12:59,0.95,0.95,0.95,0.95,75,3300,1.11,0.85,1.00
07.05.21 11:15:59,0.95,0.95,0.95,0.95,450,3375,1.10,0.80,0.95
07.05.21 11:18:59,0.90,0.90,0.90,0.90,53475,2925,0.91,0.85,0.95
07.05.21 11:19:59,0.90,0.90,0.90,0.90,26700,2925,0.91,0.85,0.90
07.05.21 11:21:59,0.85,0.85,0.85,0.85,26700,29625,0.89,0.80,0.85
07.05.21 11:22:59,0.85,0.85,0.85,0.85,2100,29625,0.89,0.85,1.00
07.05.21 11:30:59,0.85,0.85,0.85,0.85,75,2925,0.89,0.75,0.95
07.05.21 12:56:59,0.95,0.95,0.95,0.95,75,2850,0.89,0.85,1.05
07.05.21 13:11:59,0.80,0.80,0.80,0.80,75,2850,0.89,0.75,0.95
07.05.21 13:13:59,0.80,0.80,0.80,0.80,32025,2850,0.87,0.75,0.85
07.05.21 13:14:59,0.80,0.80,0.80,0.80,32025,2850,0.86,0.80,0.90
07.05.21 13:15:59,0.90,0.90,0.90,0.90,75,2850,0.86,0.80,0.95
07.05.21 13:23:59,0.85,0.85,0.85,0.85,75,2850,0.86,0.80,1.05
07.05.21 13:36:59,0.75,0.75,0.75,0.75,750,2775,0.86,0.80,1.00
07.05.21 13:44:59,0.95,0.95,0.80,0.80,150,2700,0.86,0.75,0.95
07.05.21 14:27:59,0.85,0.85,0.85,0.85,150,2700,0.86,0.80,0.90
07.05.21 14:29:59,0.80,0.80,0.80,0.80,75,2775,0.86,0.70,0.85
07.05.21 15:20:59,0.80,0.80,0.80,0.80,75,2775,0.86,0.65,0.80
07.05.21 15:25:59,0.55,0.55,0.55,0.55,150,2700,0.86,0.60,0.70
07.05.21 15:27:59,0.70,0.70,0.70,0.70,75,2700,0.86,0.60,0.75
07.05.21 15:30:00,0.55,0.55,0.55,0.55,75,2700,0.85,0.55,0.70
10.05.21 09:17:59,0.95,0.95,0.95,0.95,75,2700,0.95,0.50,0.95
10.05.21 09:43:59,0.90,0.90,0.75,0.90,1500,2700,0.88,0.55,0.80
10.05.21 09:48:59,0.55,0.55,0.55,0.55,75,3900,0.87,0.55,0.70
10.05.21 09:49:59,0.55,0.55,0.55,0.55,300,3900,0.82,0.55,0.70
10.05.21 09:50:59,0.55,0.55,0.55,0.55,300,3900,0.78,0.55,0.70
10.05.21 09:53:59,0.70,0.70,0.70,0.70,375,3900,0.77,0.55,0.70
10.05.21 09:55:59,0.55,0.55,0.55,0.55,75,3900,0.76,0.50,0.70
10.05.21 10:07:59,0.50,0.50,0.45,0.50,27750,4200,0.52,0.45,0.50
10.05.21 10:08:59,0.50,0.50,0.50,0.50,23325,7275,0.51,0.45,0.50
10.05.21 10:09:59,0.50,0.50,0.50,0.50,9150,7275,0.51,0.45,0.55
10.05.21 10:13:59,0.40,0.40,0.40,0.40,1875,4200,0.50,0.45,0.55
10.05.21 10:23:59,0.45,0.45,0.45,0.45,75,3000,0.50,0.40,0.55
10.05.21 10:36:59,0.40,0.40,0.40,0.40,75,3000,0.50,0.40,0.50
10.05.21 11:00:59,0.40,0.40,0.40,0.40,600,3000,0.50,0.35,0.45
10.05.21 11:37:59,0.35,0.35,0.35,0.35,75,3600,0.50,0.30,0.45
10.05.21 12:11:59,0.40,0.40,0.40,0.40,75,3600,0.50,0.30,0.40
10.05.21 12:19:59,0.35,0.35,0.35,0.35,4425,3600,0.49,0.30,0.40
10.05.21 12:20:59,0.35,0.35,0.35,0.35,2100,3600,0.49,0.30,0.40
10.05.21 12:21:59,0.35,0.35,0.35,0.35,3600,7125,0.48,0.35,0.40
10.05.21 12:27:59,0.35,0.35,0.35,0.35,9000,4500,0.47,0.35,0.40
10.05.21 12:28:59,0.35,0.35,0.35,0.35,6150,4500,0.46,0.35,0.40
10.05.21 12:29:59,0.35,0.35,0.35,0.35,9525,4500,0.45,0.35,0.40
10.05.21 12:30:59,0.35,0.35,0.35,0.35,5475,9000,0.44,0.35,0.40
10.05.21 12:54:59,0.35,0.35,0.35,0.35,900,4500,0.44,0.30,0.35
10.05.21 12:55:59,0.35,0.35,0.35,0.35,75,4500,0.44,0.30,0.35
10.05.21 12:56:59,0.35,0.35,0.35,0.35,150,4500,0.44,0.30,0.40
10.05.21 12:57:59,0.35,0.35,0.35,0.35,9150,3525,0.43,0.30,0.40
10.05.21 12:58:59,0.35,0.35,0.35,0.35,7425,3525,0.43,0.30,0.40
10.05.21 12:59:59,0.35,0.35,0.35,0.35,9300,3525,0.42,0.30,0.40
10.05.21 13:00:59,0.35,0.35,0.35,0.35,12075,5700,0.42,0.30,0.40
10.05.21 13:01:59,0.35,0.35,0.35,0.35,7200,5700,0.41,0.30,0.40
10.05.21 13:02:59,0.35,0.35,0.35,0.35,9675,5700,0.41,0.30,0.40
10.05.21 13:03:59,0.35,0.35,0.35,0.35,10800,6675,0.40,0.30,0.40
10.05.21 13:04:59,0.35,0.35,0.35,0.35,6300,6675,0.40,0.30,0.40
10.05.21 13:05:59,0.35,0.35,0.35,0.35,3150,6675,0.40,0.30,0.40
10.05.21 13:08:59,0.35,0.35,0.35,0.35,3000,3525,0.40,0.30,0.40
10.05.21 13:09:59,0.35,0.35,0.35,0.35,12000,10050,0.40,0.35,0.40
10.05.21 13:10:59,0.35,0.35,0.35,0.35,7275,10050,0.40,0.30,0.40
10.05.21 13:11:59,0.35,0.35,0.35,0.35,8325,10050,0.39,0.30,0.35
10.05.21 13:12:59,0.35,0.35,0.35,0.35,675,4125,0.39,0.30,0.40
10.05.21 13:13:59,0.35,0.35,0.35,0.35,13725,4125,0.39,0.30,0.40
10.05.21 13:14:59,0.35,0.35,0.35,0.35,3825,4125,0.39,0.30,0.40
10.05.21 13:15:59,0.35,0.35,0.35,0.35,11175,11400,0.39,0.30,0.40
10.05.21 14:28:59,0.30,0.30,0.30,0.30,150,3525,0.39,0.25,0.30
10.05.21 14:39:59,0.30,0.30,0.30,0.30,150,3525,0.39,0.25,0.35
10.05.21 14:46:59,0.35,0.35,0.35,0.35,75,3375,0.39,0.25,0.40
10.05.21 14:48:59,0.40,0.40,0.40,0.40,300,3375,0.39,0.30,0.50
10.05.21 15:20:59,0.40,0.40,0.40,0.40,75,3300,0.39,0.40,0.65
10.05.21 15:27:59,0.35,0.35,0.35,0.35,750,3300,0.39,0.25,0.85
