0,1,2,3,4,5,6,7,8,9
03.05.21 09:30:59,62.00,62.65,58.65,62.00,3600,0,61.94,58.80,62.35
03.05.21 09:31:59,62.85,62.85,61.30,62.65,1575,0,61.99,62.85,63.20
03.05.21 09:32:59,63.65,63.90,63.05,63.05,825,4275,62.17,62.10,63.15
03.05.21 09:33:59,63.70,63.70,63.70,63.70,75,0,62.18,63.00,63.60
03.05.21 09:34:59,61.95,61.95,61.50,61.50,300,4275,62.16,61.85,62.30
03.05.21 09:35:59,62.35,63.60,62.10,63.45,1575,5175,62.32,63.45,63.95
03.05.21 09:36:59,62.45,63.65,61.10,61.10,1650,5175,62.26,61.20,61.65
03.05.21 09:37:59,61.70,61.70,60.10,60.10,300,5175,62.20,60.10,60.60
03.05.21 09:39:59,61.00,61.00,60.95,60.95,300,5700,62.17,59.85,60.40
03.05.21 09:40:59,60.40,60.40,60.40,60.40,75,5700,62.15,57.45,58.00
03.05.21 09:41:59,57.00,57.15,55.60,55.60,450,6000,61.92,55.60,56.20
03.05.21 09:42:59,55.50,55.75,53.85,53.95,1575,6000,61.02,53.45,53.95
03.05.21 09:43:59,54.10,54.85,54.00,54.15,600,6000,60.71,53.70,55.25
03.05.21 09:44:59,55.20,55.20,54.65,54.65,450,6525,60.52,53.65,54.60
03.05.21 09:46:59,53.95,53.95,53.95,53.95,150,6525,60.45,54.50,54.85
03.05.21 09:48:59,54.90,54.90,52.35,52.35,600,6525,60.14,51.45,54.25
03.05.21 09:49:59,53.35,54.75,53.35,54.75,300,6525,60.01,53.45,54.00
03.05.21 09:50:59,53.65,54.25,53.65,54.25,525,6150,59.80,53.80,54.25
03.05.21 09:51:59,53.50,53.50,53.50,53.50,300,6150,59.67,53.00,53.55
03.05.21 09:52:59,53.75,54.50,53.75,54.50,150,6150,59.62,53.80,54.25
03.05.21 09:53:59,53.15,54.95,53.15,54.95,150,6150,59.56,54.35,54.85
03.05.21 09:54:59,54.30,54.30,54.30,54.30,75,6150,59.54,54.25,54.70
03.05.21 09:55:59,55.45,56.70,55.40,56.60,675,6150,59.39,55.40,55.85
03.05.21 09:56:59,54.95,54.95,54.00,54.00,825,6150,59.14,54.45,54.80
03.05.21 09:57:59,54.95,54.95,54.50,54.50,150,6150,59.10,54.60,55.20
03.05.21 09:58:59,53.40,53.40,53.40,53.40,75,6150,59.08,54.00,54.60
03.05.21 09:59:59,55.70,55.70,55.70,55.70,75,5850,59.06,55.00,55.60
03.05.21 10:00:59,55.75,55.75,55.10,55.10,150,5850,59.03,53.65,54.25
03.05.21 10:01:59,53.95,53.95,53.95,53.95,150,5850,58.99,53.70,54.25
03.05.21 10:03:59,54.95,55.05,54.95,55.05,150,6075,58.95,55.05,55.65
03.05.21 10:04:59,55.65,56.20,55.65,56.20,600,6075,58.85,55.60,56.20
03.05.21 10:08:59,57.25,57.35,56.80,57.35,600,5475,58.80,57.00,57.45
03.05.21 10:10:59,57.30,57.30,57.30,57.30,75,5475,58.79,57.00,57.65
03.05.21 10:12:59,55.60,55.60,55.60,55.60,75,5625,58.78,55.85,56.50
03.05.21 10:15:59,56.00,56.50,56.00,56.20,675,5625,58.69,55.90,56.45
03.05.21 10:16:59,55.10,55.10,55.00,55.00,150,5625,58.67,54.70,55.20
03.05.21 10:17:59,55.75,55.75,55.75,55.75,75,5625,58.66,54.75,55.30
03.05.21 10:19:59,57.25,57.25,57.25,57.25,75,5625,58.65,57.20,57.65
03.05.21 10:20:59,59.15,59.65,58.90,59.30,675,5625,58.67,59.05,59.50
03.05.21 10:21:59,58.90,59.30,58.65,58.65,450,5625,58.68,58.15,58.65
03.05.21 10:28:59,58.00,58.50,58.00,58.20,750,5025,58.66,58.05,59.55
03.05.21 10:29:59,58.00,58.00,57.75,57.75,675,5025,58.64,55.65,59.25
03.05.21 10:31:59,58.35,58.35,58.30,58.30,300,5775,58.64,57.35,57.90
03.05.21 10:34:59,56.90,56.90,56.90,56.90,75,5550,58.63,55.20,55.70
03.05.21 10:35:59,55.90,56.20,55.65,55.65,1500,5325,58.47,55.30,55.95
03.05.21 10:36:59,55.60,56.00,54.25,54.35,900,5325,58.36,54.15,54.70
03.05.21 10:37:59,55.15,55.15,54.50,54.50,225,5325,58.33,53.90,54.45
03.05.21 10:38:59,53.35,53.35,51.55,52.20,1725,6900,57.94,52.30,52.70
03.05.21 10:39:59,50.05,50.05,49.20,49.45,600,6900,57.75,49.30,49.75
03.05.21 10:40:59,49.55,49.55,49.55,49.55,150,6900,57.71,47.60,48.15
03.05.21 10:42:59,48.50,48.50,48.50,48.50,150,7050,57.66,49.05,49.40
03.05.21 10:45:59,46.65,47.25,46.65,47.25,225,7200,57.58,46.90,47.35
03.05.21 10:46:59,46.30,47.15,46.30,47.15,525,7200,57.38,46.85,47.25
03.05.21 10:47:59,47.45,47.45,47.45,47.45,75,7200,57.36,47.20,47.55
03.05.21 10:49:59,47.10,47.10,47.10,47.10,75,7575,57.33,48.00,48.40
03.05.21 10:55:59,50.60,51.95,50.60,51.95,750,7650,57.18,51.55,52.75
03.05.21 10:56:59,51.90,53.05,51.70,52.80,1350,8475,56.97,51.85,52.30
03.05.21 10:57:59,52.20,52.20,52.20,52.20,150,8475,56.95,51.75,52.25
03.05.21 10:58:59,51.75,51.75,51.75,51.75,75,8475,56.93,51.50,51.95
03.05.21 10:59:59,51.90,51.90,51.90,51.90,150,8475,56.91,51.25,51.80
03.05.21 11:01:59,53.40,54.20,53.00,54.20,525,9150,56.85,53.85,54.20
03.05.21 11:02:59,54.75,54.75,54.25,54.45,600,9150,56.81,53.40,54.05
03.05.21 11:03:59,52.55,52.55,52.55,52.55,75,10125,56.80,52.65,53.05
03.05.21 11:04:59,52.50,52.75,52.50,52.75,225,10125,56.77,52.50,53.05
03.05.21 11:05:59,53.60,53.60,53.05,53.05,225,10350,56.75,52.70,53.30
03.05.21 11:07:59,51.85,51.85,51.85,51.85,75,10350,56.74,52.05,52.45
03.05.21 11:08:59,51.90,51.90,51.90,51.90,75,10350,56.72,51.55,51.90
03.05.21 11:09:59,51.10,51.10,51.10,51.10,75,10500,56.71,51.30,51.85
03.05.21 11:10:59,51.30,51.30,51.20,51.20,1350,10500,56.50,50.40,50.95
03.05.21 11:11:59,52.40,52.40,52.40,52.40,75,11850,56.49,51.85,52.40
03.05.21 11:12:59,52.30,52.30,52.30,52.30,75,11850,56.48,52.30,52.85
03.05.21 11:16:59,52.15,52.15,52.15,52.15,75,12000,56.47,50.70,51.20
03.05.21 11:17:59,50.90,50.90,50.55,50.55,150,11850,56.45,50.30,50.90
03.05.21 11:19:59,50.60,50.60,50.60,50.60,75,11850,56.44,51.05,51.60
03.05.21 11:20:59,50.60,50.60,50.60,50.60,150,11850,56.41,51.05,51.60
03.05.21 11:24:59,51.90,51.90,51.90,51.90,150,11850,56.39,51.25,51.70
03.05.21 11:27:59,49.15,49.65,48.75,48.75,750,11850,56.24,49.15,49.50
03.05.21 11:29:59,49.75,50.35,49.75,50.10,750,12450,56.12,49.70,50.45
03.05.21 11:30:59,50.40,52.40,50.40,51.30,975,12450,56.01,51.00,51.45
03.05.21 11:31:59,51.60,51.60,51.60,51.60,150,12450,55.99,51.00,51.45
03.05.21 11:34:59,51.05,51.05,51.05,51.05,75,13650,55.98,50.70,51.15
03.05.21 11:35:59,51.70,51.70,51.70,51.70,75,13650,55.97,51.60,52.10
03.05.21 11:37:59,50.75,50.75,50.75,50.75,150,13800,55.95,50.45,50.95
03.05.21 11:39:59,50.60,50.60,50.60,50.60,150,13800,55.93,50.30,50.85
03.05.21 11:40:59,50.25,50.25,49.40,49.40,150,13800,55.91,50.55,51.05
03.05.21 11:41:59,51.10,51.10,51.10,51.10,1050,13725,55.78,50.80,51.25
