0,1,2,3,4,5,6,7,8,9
07.05.21 09:32:59,1.85,1.90,1.85,1.90,150,75,1.87,1.85,2.00
07.05.21 09:39:59,2.00,2.10,2.00,2.10,600,150,2.03,1.90,2.10
07.05.21 09:41:59,2.05,2.05,2.05,2.05,150,750,2.03,1.90,2.05
07.05.21 09:43:59,2.05,2.05,2.05,2.05,75,750,2.03,1.90,2.05
07.05.21 09:45:59,1.90,1.90,1.90,1.90,825,825,1.97,1.90,2.05
07.05.21 10:58:59,1.90,1.90,1.90,1.90,150,225,1.96,1.75,1.90
07.05.21 12:27:59,1.60,1.60,1.60,1.60,7200,225,1.67,1.50,1.65
07.05.21 14:24:59,1.10,1.10,1.10,1.10,75,7425,1.67,1.10,1.85
07.05.21 15:02:59,1.75,1.75,1.75,1.75,75,7500,1.67,1.15,1.75
07.05.21 15:22:59,1.15,1.15,1.15,1.15,150,7500,1.66,1.10,1.65
07.05.21 15:23:59,1.15,1.15,1.15,1.15,75,7500,1.66,1.10,1.65
07.05.21 15:25:59,1.00,1.75,1.00,1.10,1050,7500,1.62,1.05,1.30
07.05.21 15:26:59,1.25,1.25,1.25,1.25,300,7500,1.61,1.05,1.30
07.05.21 15:27:59,1.30,1.30,1.25,1.25,900,7500,1.58,1.00,1.25
07.05.21 15:28:59,1.20,1.20,1.20,1.20,75,7725,1.57,1.00,1.70
10.05.21 09:26:59,1.15,1.30,1.15,1.30,450,7650,1.27,0.75,1.35
10.05.21 09:46:59,1.15,1.15,1.15,1.15,75,8100,1.25,0.95,1.20
10.05.21 10:08:59,0.85,0.85,0.85,0.85,1200,8175,0.97,0.90,1.05
10.05.21 10:15:59,0.85,0.85,0.85,0.85,75,8100,0.97,0.85,1.05
10.05.21 10:52:59,0.80,0.80,0.80,0.80,75,8100,0.96,0.75,1.00
10.05.21 11:15:59,0.80,0.80,0.80,0.80,75,8100,0.95,0.70,0.95
10.05.21 13:05:59,0.80,0.80,0.80,0.80,75,8025,0.95,0.75,1.05
10.05.21 15:07:59,0.90,0.90,0.90,0.90,75,8025,0.95,0.85,1.10
10.05.21 15:08:59,0.85,0.85,0.85,0.85,300,8025,0.93,0.75,1.05
10.05.21 15:09:59,0.90,0.90,0.90,0.90,75,8025,0.93,0.75,0.95
11.05.21 09:42:59,0.65,0.65,0.65,0.65,75,8025,0.65,0.45,0.80
11.05.21 11:14:59,0.55,0.55,0.55,0.55,300,8025,0.57,0.50,0.80
11.05.21 11:31:59,0.50,0.50,0.50,0.50,450,7800,0.53,0.45,0.80
11.05.21 13:47:59,0.50,0.50,0.50,0.50,300,7800,0.52,0.40,0.80
11.05.21 14:09:59,0.40,0.40,0.40,0.40,1350,7800,0.45,0.40,0.60
11.05.21 14:23:59,0.40,0.40,0.40,0.40,3600,7800,0.42,0.30,0.40
11.05.21 14:33:59,0.30,0.30,0.30,0.30,450,7950,0.41,0.25,0.35
11.05.21 14:41:59,0.35,0.35,0.35,0.35,525,8400,0.40,0.25,0.40
11.05.21 14:49:59,0.35,0.35,0.35,0.35,75,7875,0.40,0.25,0.40
11.05.21 15:06:59,0.35,0.35,0.35,0.35,3300,7875,0.39,0.20,0.45
11.05.21 15:22:59,0.35,0.35,0.35,0.35,525,4575,0.38,0.20,0.35
11.05.21 15:26:59,0.35,0.35,0.35,0.35,450,4050,0.38,0.20,0.35
11.05.21 15:28:59,0.20,0.20,0.20,0.20,675,3900,0.37,0.20,0.50
12.05.21 09:48:59,0.20,0.40,0.20,0.40,3450,3900,0.33,0.10,0.45
12.05.21 10:05:59,0.30,0.30,0.30,0.30,300,4725,0.33,0.15,0.30
12.05.21 11:25:59,0.35,0.35,0.35,0.35,75,4725,0.33,0.25,0.40
12.05.21 11:33:59,0.20,0.20,0.20,0.20,450,4800,0.32,0.20,0.35
12.05.21 11:37:59,0.35,0.35,0.35,0.35,75,4350,0.32,0.20,0.35
12.05.21 11:48:59,0.35,0.35,0.35,0.35,75,4425,0.32,0.25,0.35
12.05.21 12:34:59,0.25,0.25,0.25,0.25,150,4425,0.32,0.20,0.35
12.05.21 13:56:59,0.15,0.15,0.15,0.15,375,4275,0.30,0.15,0.20
12.05.21 14:03:59,0.15,0.15,0.15,0.15,150,4425,0.30,0.10,0.20
12.05.21 14:55:59,0.15,0.15,0.15,0.15,75,4500,0.30,0.05,0.15
12.05.21 14:57:59,0.05,0.05,0.05,0.05,75,4500,0.29,0.05,0.15
12.05.21 15:08:59,0.10,0.10,0.10,0.10,75,4575,0.29,0.05,0.15
