0,1,2,3,4,5,6,7,8,9
23.04.21 11:10:59,2.30,2.30,2.30,2.30,75,0,2.30,1.15,18.00
23.04.21 11:12:59,17.50,17.50,17.50,17.50,75,75,9.90,1.50,18.00
23.04.21 11:13:59,2.60,2.60,2.60,2.60,75,75,7.46,1.50,18.00
23.04.21 11:15:59,15.00,15.00,15.00,15.00,75,75,9.35,1.50,14.00
23.04.21 11:16:59,13.50,13.50,13.50,13.50,75,75,10.18,3.00,10.00
23.04.21 11:17:59,10.00,10.00,10.00,10.00,75,75,10.15,5.00,8.00
23.04.21 11:18:59,4.00,4.00,4.00,4.00,75,150,9.27,3.10,4.50
23.04.21 11:19:59,4.50,4.50,4.50,4.50,75,150,8.67,2.00,11.00
23.04.21 13:17:59,6.95,6.95,6.95,6.95,75,75,8.48,1.65,7.00
27.04.21 14:38:59,1.40,1.40,1.40,1.40,3000,0,1.40,1.35,6.75
27.04.21 14:39:59,5.50,5.50,5.50,5.50,3000,0,3.45,1.50,6.70
29.04.21 15:17:59,6.50,6.50,6.50,6.50,75,0,6.50,1.80,9.10
29.04.21 15:22:59,2.10,2.10,2.10,2.10,3000,0,2.20,2.05,7.75
29.04.21 15:23:59,5.00,5.00,5.00,5.00,3000,0,3.58,2.10,6.95
29.04.21 15:24:59,6.95,6.95,2.10,2.10,150,0,3.60,2.30,5.00
29.04.21 15:25:59,5.00,5.00,5.00,5.00,75,0,3.62,2.65,6.00
29.04.21 15:27:59,6.00,6.00,6.00,6.00,75,0,3.65,2.70,6.00
30.04.21 15:02:59,3.80,3.90,3.80,3.90,150,225,3.85,2.65,3.80
30.04.21 15:10:59,3.80,3.80,3.80,3.80,75,375,3.83,3.00,3.75
30.04.21 15:28:59,3.75,3.75,3.75,3.75,225,450,3.79,3.10,5.50
03.05.21 09:32:59,5.50,5.50,5.50,5.50,75,450,5.50,1.35,5.50
03.05.21 09:34:59,4.50,4.50,4.50,4.50,75,450,5.00,1.35,4.50
03.05.21 09:44:59,3.85,3.85,3.85,3.85,75,600,4.61,2.55,3.80
03.05.21 09:47:59,3.80,3.80,3.80,3.80,75,675,4.41,2.55,3.80
03.05.21 09:49:59,2.55,3.50,2.55,3.50,150,675,3.95,2.55,3.80
03.05.21 09:51:59,3.80,3.80,3.80,3.80,225,750,3.89,2.55,3.80
03.05.21 09:52:59,4.40,4.40,4.40,4.40,3000,750,4.26,2.55,4.00
03.05.21 09:54:59,3.00,3.00,3.00,3.00,600,3975,4.08,3.00,3.90
03.05.21 09:55:59,3.00,3.00,3.00,3.00,300,3975,4.01,2.55,3.80
03.05.21 10:10:59,2.65,2.65,2.65,2.65,300,3975,3.93,2.05,2.65
03.05.21 10:19:59,2.15,2.15,2.15,2.15,75,3975,3.90,2.50,2.65
03.05.21 10:21:59,2.50,2.50,2.50,2.50,75,3900,3.88,2.15,2.65
03.05.21 10:30:59,2.55,2.55,2.55,2.55,300,3975,3.81,2.15,2.60
03.05.21 10:33:59,2.45,2.45,2.45,2.45,300,4050,3.73,2.15,2.50
03.05.21 11:29:59,2.20,2.20,2.15,2.15,600,4875,3.58,2.10,2.20
03.05.21 11:31:59,2.20,2.20,2.20,2.20,150,4875,3.55,2.10,2.20
03.05.21 11:46:59,2.10,2.10,2.10,2.10,150,5100,3.52,2.10,2.40
03.05.21 13:12:59,2.15,2.15,2.15,2.15,75,4950,3.50,2.10,2.35
03.05.21 13:19:59,2.25,2.25,2.25,2.25,75,4950,3.49,1.80,2.25
03.05.21 13:58:59,2.15,2.15,2.15,2.15,75,5025,3.47,1.80,2.20
03.05.21 14:06:59,2.20,2.20,2.20,2.20,75,5025,3.46,1.80,2.40
03.05.21 14:21:59,2.25,2.30,2.25,2.30,900,5100,3.32,2.35,2.40
03.05.21 14:31:59,2.05,2.05,2.05,2.05,75,5100,3.31,2.00,2.50
03.05.21 14:47:59,2.20,2.20,2.20,2.20,225,5100,3.27,1.90,2.20
03.05.21 14:48:59,2.20,2.20,2.20,2.20,375,5100,3.23,1.90,2.25
03.05.21 14:49:59,2.20,2.20,2.20,2.20,225,5325,3.20,1.90,2.25
03.05.21 14:52:59,2.20,2.20,2.20,2.20,600,5100,3.13,2.20,2.45
03.05.21 15:00:59,2.70,2.70,2.20,2.20,225,5100,3.12,1.95,2.20
03.05.21 15:02:59,1.95,1.95,1.95,1.95,75,5100,3.11,1.90,2.25
03.05.21 15:16:59,2.40,2.40,2.40,2.40,225,5175,3.09,1.75,2.80
03.05.21 15:25:59,2.05,2.05,2.05,2.05,150,5400,3.07,2.10,3.25
04.05.21 09:19:59,2.25,2.25,2.25,2.25,600,5250,2.25,2.05,2.25
04.05.21 09:23:59,2.25,2.25,2.25,2.25,75,5250,2.25,2.00,2.25
04.05.21 09:34:59,2.25,2.25,2.25,2.25,75,5325,2.25,2.00,2.25
04.05.21 10:07:59,2.00,2.00,2.00,2.00,75,5325,2.22,2.00,2.25
04.05.21 10:10:59,2.25,2.25,2.25,2.25,300,5325,2.23,1.55,2.95
04.05.21 10:23:59,1.90,1.90,1.90,1.90,75,5325,2.21,1.85,2.90
04.05.21 11:23:59,2.70,2.70,2.70,2.70,375,5250,2.32,2.00,2.70
04.05.21 11:36:59,2.70,2.70,2.70,2.70,75,5625,2.34,2.00,2.70
04.05.21 12:29:59,2.75,2.85,2.75,2.85,1500,5700,2.54,2.05,3.00
04.05.21 13:08:59,2.50,2.50,2.50,2.50,75,6900,2.54,2.50,2.75
04.05.21 13:17:59,2.50,2.50,2.50,2.50,150,6900,2.54,2.50,2.75
04.05.21 13:19:59,2.75,2.75,2.75,2.75,225,6900,2.55,2.50,2.55
04.05.21 13:20:59,2.50,2.50,2.50,2.50,150,6900,2.55,2.50,2.55
04.05.21 13:22:59,2.50,2.50,2.50,2.50,1800,7050,2.53,2.50,2.55
04.05.21 13:26:59,2.50,2.50,2.50,2.50,825,8850,2.52,2.10,2.45
04.05.21 13:58:59,2.50,2.50,2.50,2.50,825,9675,2.52,2.10,2.45
04.05.21 14:06:59,2.10,2.10,2.10,2.10,75,10425,2.51,2.10,2.50
04.05.21 14:07:59,2.10,2.10,2.10,2.10,75,10425,2.51,2.00,2.50
04.05.21 15:01:59,1.95,1.95,1.95,1.95,1500,10500,2.41,2.05,2.45
04.05.21 15:03:59,3.50,3.50,3.50,3.50,2250,10500,2.55,2.05,2.85
04.05.21 15:06:59,2.10,2.10,2.10,2.10,300,11175,2.54,2.15,2.60
04.05.21 15:12:59,2.30,2.30,2.30,2.30,75,11175,2.54,2.50,3.15
