0,1,2,3,4,5,6,7,8,9
06.05.21 11:13:59,5.50,5.50,3.65,4.75,900,0,4.29,3.65,5.45
06.05.21 11:14:59,3.75,5.00,3.75,4.95,3900,3300,4.44,4.50,5.40
06.05.21 11:15:59,4.90,4.95,4.80,4.85,1950,3300,4.57,4.60,4.90
06.05.21 11:16:59,4.90,4.90,4.90,4.90,450,3300,4.59,4.65,4.95
06.05.21 11:17:59,4.95,4.95,4.90,4.90,300,4800,4.60,4.85,5.00
06.05.21 11:18:59,5.00,5.05,5.00,5.05,300,4800,4.62,4.90,5.15
06.05.21 11:23:59,5.10,5.25,5.10,5.25,450,5100,4.65,5.20,5.30
06.05.21 11:24:59,5.30,5.35,5.25,5.30,525,5550,4.69,5.25,5.35
06.05.21 11:25:59,5.25,5.25,5.25,5.25,75,5550,4.69,5.20,5.35
06.05.21 11:26:59,5.25,5.25,5.25,5.25,225,5550,4.71,5.15,5.30
06.05.21 11:27:59,5.35,5.35,5.25,5.25,300,6075,4.73,5.15,5.30
06.05.21 11:29:59,5.15,5.25,5.15,5.25,375,6075,4.75,5.05,5.25
06.05.21 11:30:59,5.05,5.05,5.05,5.05,75,5925,4.75,5.00,5.15
06.05.21 11:31:59,5.05,5.05,5.05,5.05,75,5925,4.75,5.00,5.10
06.05.21 11:35:59,5.10,5.10,5.10,5.10,75,6075,4.75,5.05,5.15
06.05.21 11:38:59,4.95,4.95,4.95,4.95,150,0,4.76,4.95,5.10
06.05.21 11:40:59,5.35,5.35,5.35,5.35,75,6300,4.76,5.25,5.35
06.05.21 11:42:59,5.35,5.35,5.35,5.35,75,6225,4.76,5.35,5.70
06.05.21 11:43:59,5.45,5.45,5.40,5.40,150,6225,4.77,5.35,5.40
06.05.21 11:45:59,5.15,5.20,5.15,5.20,150,6000,4.78,5.05,5.15
06.05.21 11:46:59,5.20,5.20,5.15,5.15,225,6000,4.79,5.00,5.15
06.05.21 11:50:59,5.40,5.40,5.40,5.40,150,5850,4.80,5.15,5.35
06.05.21 11:53:59,5.35,5.45,5.35,5.45,1425,6000,4.87,5.25,5.40
06.05.21 11:56:59,5.30,5.30,5.30,5.30,75,6225,4.87,5.15,5.30
06.05.21 11:58:59,5.25,5.25,5.25,5.25,75,6300,4.87,5.15,5.30
06.05.21 11:59:59,5.25,5.25,5.25,5.25,150,6300,4.88,5.20,5.30
06.05.21 12:01:59,5.30,5.45,5.30,5.45,150,6525,4.88,5.45,5.60
06.05.21 12:02:59,5.45,5.45,5.45,5.45,75,6525,4.89,5.40,5.50
06.05.21 12:04:59,5.60,5.60,5.50,5.50,300,6600,4.90,5.45,5.50
06.05.21 12:07:59,5.50,5.50,5.50,5.50,75,6525,4.91,5.35,5.45
06.05.21 12:09:59,5.45,5.45,5.45,5.45,150,6450,4.91,5.35,5.45
06.05.21 12:11:59,5.45,5.55,5.45,5.55,150,6450,4.92,5.45,5.55
06.05.21 12:12:59,5.50,5.50,5.50,5.50,75,6150,4.92,5.45,5.55
06.05.21 12:13:59,5.45,5.45,5.45,5.45,75,6150,4.92,5.35,5.45
06.05.21 12:14:59,5.40,5.40,5.40,5.40,75,6150,4.93,5.35,5.40
06.05.21 12:17:59,5.25,5.25,5.25,5.25,225,5925,4.93,5.15,5.30
06.05.21 12:19:59,5.20,5.20,5.10,5.10,300,5925,4.94,5.10,5.30
06.05.21 12:20:59,5.15,5.25,5.15,5.25,225,5925,4.94,5.20,5.30
06.05.21 12:22:59,5.25,5.25,5.25,5.25,150,5175,4.94,5.20,5.30
06.05.21 12:25:59,5.30,5.30,5.30,5.30,825,5025,4.96,5.25,5.45
06.05.21 12:34:59,5.05,5.05,5.05,5.05,75,5625,4.96,5.15,5.30
06.05.21 12:37:59,5.05,5.05,5.05,5.05,150,5550,4.96,5.00,5.10
06.05.21 12:38:59,5.10,5.10,5.10,5.10,75,5550,4.96,5.00,5.10
06.05.21 12:40:59,5.05,5.05,5.05,5.05,75,5775,4.96,5.05,5.15
06.05.21 12:42:59,5.00,5.00,5.00,5.00,75,5850,4.96,5.00,5.05
06.05.21 12:43:59,5.00,5.00,5.00,5.00,75,5850,4.97,4.90,5.05
06.05.21 12:47:59,4.90,5.20,4.90,5.20,825,6000,4.97,5.20,5.35
06.05.21 12:50:59,5.30,5.30,5.30,5.30,75,6750,4.97,5.20,5.40
06.05.21 12:51:59,5.30,5.30,5.30,5.30,75,6825,4.97,5.00,5.15
06.05.21 12:52:59,5.10,5.20,5.10,5.20,150,6825,4.97,5.10,5.20
06.05.21 12:53:59,5.10,5.10,5.05,5.05,150,6825,4.97,4.90,5.00
06.05.21 12:58:59,5.00,5.00,5.00,5.00,375,6600,4.97,4.95,5.00
06.05.21 12:59:59,5.00,5.00,5.00,5.00,150,6600,4.97,4.90,5.00
06.05.21 13:02:59,5.00,5.00,5.00,5.00,75,6750,4.97,4.90,5.10
06.05.21 13:05:59,5.15,5.15,5.15,5.15,75,6825,4.98,5.15,5.25
06.05.21 13:07:59,5.15,5.15,5.15,5.15,75,6750,4.98,5.05,5.20
06.05.21 13:08:59,5.20,5.20,5.20,5.20,75,6750,4.98,5.15,5.20
06.05.21 13:09:59,5.20,5.20,5.20,5.20,75,6750,4.98,5.15,5.20
06.05.21 13:22:59,5.40,5.40,5.35,5.35,225,6600,4.98,5.35,5.40
06.05.21 13:24:59,5.30,5.30,5.30,5.30,75,6600,4.98,5.35,5.50
06.05.21 13:28:59,4.15,5.25,4.15,5.25,2325,6900,5.00,5.10,5.30
06.05.21 13:29:59,5.10,5.20,5.10,5.15,375,6900,5.00,5.10,5.20
06.05.21 13:30:59,5.15,5.15,5.10,5.10,300,8925,5.00,5.05,5.15
06.05.21 13:31:59,4.95,4.95,4.95,4.95,300,8925,5.00,4.95,5.05
06.05.21 13:32:59,4.95,4.95,4.95,4.95,150,8925,5.00,4.95,5.05
06.05.21 13:33:59,5.00,5.10,5.00,5.10,225,9375,5.00,5.05,5.15
06.05.21 13:34:59,5.10,5.10,5.10,5.10,75,9375,5.00,5.05,5.15
06.05.21 13:35:59,5.10,5.10,5.10,5.10,75,9375,5.00,4.95,5.05
06.05.21 13:36:59,4.95,4.95,4.95,4.95,150,9375,5.00,5.05,5.15
06.05.21 13:40:59,5.10,5.10,5.10,5.10,225,9675,5.00,5.05,5.20
06.05.21 13:44:59,5.05,5.05,5.05,5.05,150,9900,5.00,5.00,5.15
06.05.21 13:46:59,5.10,5.10,5.05,5.05,150,10050,5.00,4.95,5.10
06.05.21 13:53:59,5.10,5.10,5.10,5.10,225,10200,5.00,5.05,5.15
06.05.21 13:57:59,4.85,4.90,4.80,4.90,450,9900,5.00,4.85,4.95
06.05.21 14:00:59,4.80,4.80,4.80,4.80,75,9900,5.00,4.75,4.85
06.05.21 14:01:59,4.80,4.80,4.75,4.75,450,9600,4.99,4.70,4.80
06.05.21 14:02:59,4.75,4.75,4.65,4.75,375,9600,4.99,4.75,4.85
06.05.21 14:03:59,4.90,4.90,4.90,4.90,75,9075,4.99,4.75,4.90
06.05.21 14:07:59,4.75,4.75,4.75,4.75,75,9150,4.99,4.75,4.80
06.05.21 14:08:59,4.70,4.75,4.70,4.75,525,9150,4.98,4.70,4.80
06.05.21 14:10:59,4.75,4.75,4.75,4.75,150,9450,4.98,4.75,4.80
06.05.21 14:11:59,4.80,4.80,4.80,4.80,75,0,4.98,4.75,4.85
06.05.21 14:12:59,4.90,4.90,4.90,4.90,975,9675,4.98,4.85,4.95
06.05.21 14:15:59,4.90,4.90,4.90,4.90,75,9750,4.98,4.80,4.90
06.05.21 14:17:59,5.00,5.10,5.00,5.10,225,9750,4.98,5.05,5.15
06.05.21 14:19:59,4.95,4.95,4.95,4.95,300,9900,4.98,4.95,5.05
06.05.21 14:20:59,5.00,5.00,5.00,5.00,75,9900,4.98,5.05,5.10
06.05.21 14:22:59,5.10,5.10,5.10,5.10,225,9975,4.98,5.10,5.15
06.05.21 14:24:59,5.05,5.05,5.05,5.05,150,9975,4.98,5.00,5.10
06.05.21 14:26:59,5.05,5.05,5.05,5.05,75,10350,4.98,5.00,5.10
06.05.21 14:27:59,5.10,5.10,5.10,5.10,75,10350,4.98,5.10,5.25
06.05.21 14:34:59,5.15,5.15,5.15,5.15,225,10200,4.98,5.15,5.25
06.05.21 14:35:59,5.20,5.20,5.20,5.20,150,10200,4.98,5.15,5.25
06.05.21 14:37:59,5.15,5.15,5.15,5.15,150,10350,4.98,5.10,5.20
06.05.21 14:40:59,5.15,5.15,5.15,5.15,225,10425,4.98,5.10,5.15
06.05.21 14:41:59,5.10,5.10,5.10,5.10,75,10425,4.98,5.05,5.10
06.05.21 14:42:59,4.95,4.95,4.95,4.95,975,10125,4.98,5.00,5.15
06.05.21 14:46:59,4.75,4.80,4.75,4.80,300,9975,4.98,4.70,4.85
06.05.21 14:47:59,4.85,4.85,4.80,4.85,525,9975,4.98,4.80,4.95
06.05.21 14:48:59,4.95,4.95,4.95,4.95,675,9975,4.98,4.85,5.00
06.05.21 14:52:59,5.15,5.15,5.10,5.10,300,11475,4.98,5.00,5.05
06.05.21 14:53:59,5.05,5.05,5.00,5.05,600,11475,4.98,5.00,5.05
06.05.21 14:54:59,5.05,5.15,5.05,5.05,750,11475,4.98,5.05,5.15
06.05.21 14:55:59,5.10,5.10,5.10,5.10,75,11850,4.98,5.05,5.15
06.05.21 14:56:59,5.05,5.05,5.05,5.05,150,11850,4.98,5.05,5.20
06.05.21 14:58:59,5.25,5.25,5.25,5.25,75,12075,4.98,5.15,5.25
