0,1,2,3,4,5,6,7,8,9
07.05.21 09:44:59,1.30,1.30,1.30,1.30,75,0,1.30,0.85,1.30
07.05.21 09:51:59,0.85,0.85,0.85,0.85,75,75,1.07,0.85,1.65
07.05.21 10:36:59,1.00,1.05,1.00,1.05,7500,75,1.00,0.90,1.20
07.05.21 10:37:59,1.05,1.10,0.95,1.00,22500,75,1.02,0.90,1.10
07.05.21 10:40:59,1.05,1.05,1.00,1.00,22500,150,1.01,0.85,1.20
07.05.21 10:41:59,1.05,1.10,1.00,1.00,22575,7575,1.02,0.85,1.20
07.05.21 10:43:59,1.05,1.10,0.85,0.85,14925,7575,1.01,0.85,1.10
07.05.21 10:44:59,1.05,1.05,1.05,1.05,75,375,1.01,0.85,1.15
07.05.21 10:45:59,1.05,1.05,1.05,1.05,150,375,1.01,0.90,1.35
07.05.21 10:50:59,1.10,1.10,1.00,1.00,7875,7575,1.02,0.90,1.30
07.05.21 10:51:59,1.00,1.10,1.00,1.10,15300,7575,1.03,0.90,1.30
07.05.21 10:52:59,0.90,1.05,0.90,1.05,8175,7575,1.02,0.90,1.15
07.05.21 11:20:59,1.00,1.00,1.00,1.00,75,600,1.02,0.95,1.15
07.05.21 11:42:59,0.95,0.95,0.90,0.90,150,600,1.02,0.90,1.15
07.05.21 11:47:59,0.85,0.85,0.85,0.85,75,750,1.02,0.85,0.95
07.05.21 11:51:59,0.85,0.85,0.85,0.85,75,825,1.02,0.85,0.95
07.05.21 11:56:59,0.85,0.85,0.85,0.85,75,900,1.02,0.80,0.85
07.05.21 11:57:59,0.80,0.80,0.80,0.80,75,975,1.02,0.70,0.90
07.05.21 12:20:59,0.90,0.90,0.90,0.90,150,1050,1.02,0.70,0.90
07.05.21 12:37:59,1.00,1.00,0.95,0.95,750,900,1.02,0.95,1.15
07.05.21 12:38:59,1.00,1.00,0.90,0.90,375,900,1.02,0.75,0.95
07.05.21 12:39:59,0.85,0.85,0.85,0.85,150,1500,1.02,0.85,1.10
07.05.21 13:07:59,1.10,1.10,0.85,0.85,150,1350,1.02,0.80,0.90
07.05.21 13:28:59,0.85,0.85,0.85,0.85,150,1350,1.02,0.80,1.35
07.05.21 13:40:59,1.05,1.20,1.05,1.05,37575,1200,1.03,0.80,1.35
07.05.21 13:41:59,0.95,1.05,0.90,1.05,14700,1200,1.02,1.05,1.15
07.05.21 13:42:59,1.05,1.15,1.05,1.15,4725,6750,1.03,1.05,1.35
07.05.21 13:43:59,1.15,1.15,1.05,1.05,2475,6750,1.03,1.05,1.15
07.05.21 13:44:59,1.05,1.05,1.00,1.00,675,6750,1.03,0.95,1.05
07.05.21 13:53:59,0.95,1.00,0.95,1.00,225,3000,1.03,0.90,0.95
07.05.21 14:31:59,0.90,0.90,0.90,0.90,75,2925,1.03,0.85,1.00
07.05.21 14:32:59,0.85,0.85,0.85,0.85,75,2925,1.03,0.65,0.95
07.05.21 14:44:59,0.80,0.80,0.80,0.80,1125,3075,1.02,0.70,0.95
07.05.21 14:45:59,0.80,0.80,0.75,0.80,1125,3075,1.02,0.70,0.90
07.05.21 14:59:59,0.80,0.80,0.70,0.70,10500,3075,1.01,0.70,0.90
07.05.21 15:00:59,0.70,0.80,0.70,0.80,8325,3075,1.00,0.70,0.90
07.05.21 15:01:59,0.80,0.80,0.70,0.80,11475,3075,0.99,0.70,0.90
07.05.21 15:04:59,0.75,0.90,0.75,0.90,14025,3000,0.97,0.65,0.90
07.05.21 15:05:59,0.75,0.85,0.70,0.70,1200,3000,0.97,0.70,0.85
07.05.21 15:09:59,0.60,0.60,0.60,0.60,1125,3000,0.97,0.65,1.00
07.05.21 15:12:59,0.85,0.85,0.85,0.85,900,3000,0.97,0.60,0.80
07.05.21 15:15:59,0.85,0.85,0.85,0.85,150,1950,0.97,0.65,1.25
07.05.21 15:17:59,0.90,0.90,0.90,0.90,3525,1800,0.97,0.65,1.25
07.05.21 15:18:59,0.95,0.95,0.80,0.80,3150,1800,0.97,0.70,1.35
07.05.21 15:19:59,0.90,0.90,0.60,0.75,1650,1650,0.97,0.60,1.15
07.05.21 15:21:59,1.15,1.15,1.15,1.15,75,1650,0.97,0.65,1.00
07.05.21 15:26:59,0.85,0.85,0.85,0.85,150,2850,0.97,0.80,0.95
07.05.21 15:27:59,0.80,0.80,0.70,0.70,1050,2850,0.97,0.60,0.70
07.05.21 15:28:59,0.60,0.60,0.60,0.60,1725,2250,0.97,0.60,0.75
07.05.21 15:30:00,0.60,0.65,0.60,0.65,225,2250,0.96,0.60,0.85
10.05.21 09:15:59,1.35,1.35,1.35,1.35,75,2100,1.35,0.65,1.40
10.05.21 09:17:59,0.80,0.80,0.80,0.80,300,2175,0.92,0.55,0.90
10.05.21 09:30:59,0.75,0.75,0.75,0.75,75,2475,0.89,0.55,0.75
10.05.21 09:47:59,0.55,0.55,0.50,0.50,1800,2550,0.59,0.50,0.65
10.05.21 09:49:59,0.50,0.50,0.50,0.50,375,2550,0.58,0.45,0.65
10.05.21 09:50:59,0.45,0.45,0.45,0.45,75,3375,0.58,0.45,0.75
10.05.21 09:53:59,0.45,0.45,0.45,0.45,75,3375,0.57,0.45,0.65
10.05.21 10:40:59,0.50,0.50,0.50,0.50,75,3375,0.57,0.45,0.60
10.05.21 10:44:59,0.60,0.60,0.60,0.60,75,3375,0.57,0.45,0.60
10.05.21 10:46:59,0.45,0.45,0.45,0.45,375,3375,0.56,0.45,0.60
10.05.21 10:50:59,0.50,0.50,0.50,0.50,150,3750,0.55,0.45,0.60
10.05.21 10:51:59,0.45,0.45,0.45,0.45,525,3750,0.54,0.40,0.45
10.05.21 10:58:59,0.40,0.40,0.40,0.40,1050,3825,0.51,0.40,0.45
10.05.21 10:59:59,0.40,0.40,0.35,0.35,2250,6075,0.47,0.35,0.45
10.05.21 11:03:59,0.45,0.45,0.45,0.45,75,6075,0.47,0.35,0.45
10.05.21 11:20:59,0.45,0.45,0.45,0.45,75,6075,0.47,0.35,0.45
10.05.21 11:51:59,0.40,0.40,0.40,0.40,300,6075,0.46,0.30,0.45
10.05.21 12:07:59,0.40,0.40,0.40,0.40,14550,5850,0.42,0.35,0.45
10.05.21 12:08:59,0.40,0.40,0.40,0.40,43125,5850,0.40,0.35,0.45
10.05.21 12:09:59,0.40,0.40,0.40,0.40,56475,6150,0.40,0.35,0.45
10.05.21 12:10:59,0.40,0.40,0.40,0.40,57900,6150,0.40,0.35,0.45
10.05.21 12:11:59,0.40,0.40,0.40,0.40,28800,6150,0.40,0.35,0.45
10.05.21 12:12:59,0.40,0.40,0.40,0.40,34275,36675,0.40,0.35,0.45
10.05.21 12:13:59,0.40,0.40,0.40,0.40,51450,36675,0.40,0.35,0.45
10.05.21 12:14:59,0.40,0.40,0.40,0.40,57525,36675,0.40,0.35,0.45
10.05.21 12:15:59,0.40,0.40,0.40,0.40,29025,8700,0.40,0.35,0.45
10.05.21 12:16:59,0.40,0.40,0.40,0.40,28800,8700,0.40,0.35,0.45
10.05.21 12:19:59,0.40,0.40,0.40,0.40,42525,8925,0.40,0.35,0.45
10.05.21 12:20:59,0.40,0.40,0.40,0.40,74325,8925,0.40,0.35,0.45
10.05.21 12:21:59,0.40,0.40,0.40,0.40,12750,11775,0.40,0.35,0.40
10.05.21 12:22:59,0.40,0.40,0.40,0.40,1050,11775,0.40,0.30,0.40
10.05.21 12:24:59,0.35,0.35,0.35,0.35,24375,9150,0.39,0.35,0.40
10.05.21 12:25:59,0.35,0.35,0.35,0.35,11100,9150,0.39,0.35,0.40
10.05.21 12:26:59,0.35,0.35,0.35,0.35,37800,9150,0.39,0.35,0.40
10.05.21 12:27:59,0.35,0.35,0.35,0.35,15825,30900,0.39,0.35,0.40
10.05.21 12:28:59,0.35,0.35,0.35,0.35,7200,30900,0.39,0.30,0.40
10.05.21 13:03:59,0.30,0.30,0.30,0.30,75,8850,0.39,0.30,0.40
10.05.21 13:04:59,0.30,0.30,0.30,0.30,75,8850,0.39,0.30,0.40
10.05.21 13:05:59,0.35,0.35,0.30,0.30,11175,8850,0.39,0.30,0.40
10.05.21 13:06:59,0.30,0.35,0.30,0.30,9300,14700,0.39,0.30,0.35
10.05.21 13:07:59,0.30,0.30,0.30,0.30,9300,14700,0.38,0.30,0.35
10.05.21 13:08:59,0.30,0.30,0.30,0.30,20700,14700,0.38,0.30,0.35
10.05.21 13:09:59,0.30,0.30,0.30,0.30,12450,9600,0.38,0.30,0.35
10.05.21 13:10:59,0.30,0.30,0.30,0.30,24375,9600,0.38,0.30,0.35
10.05.21 13:11:59,0.30,0.30,0.30,0.30,14550,9600,0.38,0.30,0.35
10.05.21 13:12:59,0.30,0.30,0.30,0.30,9000,11850,0.37,0.30,0.35
10.05.21 13:33:59,0.30,0.30,0.30,0.30,3000,5925,0.37,0.30,0.35
10.05.21 13:55:59,0.30,0.30,0.30,0.30,2400,5925,0.37,0.30,0.40
10.05.21 14:46:59,0.40,0.40,0.40,0.40,300,5925,0.37,0.30,0.40
10.05.21 14:47:59,0.40,0.40,0.40,0.40,1050,5925,0.37,0.30,0.40
10.05.21 14:48:59,0.40,0.45,0.40,0.45,600,4425,0.37,0.30,0.45
10.05.21 14:50:59,0.45,0.45,0.45,0.45,150,4425,0.37,0.30,0.45
10.05.21 15:13:59,0.40,0.40,0.40,0.40,2325,3900,0.37,0.35,0.40
10.05.21 15:17:59,0.45,0.45,0.45,0.45,75,3150,0.37,0.40,0.50
