0,1,2,3,4,5,6,7,8,9
30.04.21 14:42:59,640.80,640.80,640.80,640.80,75,0,640.80,537.25,681.15
03.05.21 09:20:59,863.45,863.45,845.15,845.15,300,75,854.02,725.75,964.50
03.05.21 13:14:59,747.20,747.20,747.20,747.20,75,375,832.66,741.80,776.60
03.05.21 13:15:59,742.20,742.20,742.20,742.20,150,375,806.81,738.55,769.35
03.05.21 13:22:59,801.80,801.80,801.80,801.80,300,0,805.00,756.40,817.90
04.05.21 09:26:59,685.40,685.40,685.40,685.40,75,525,685.40,669.05,680.85
04.05.21 09:45:59,730.85,730.85,730.85,730.85,75,525,708.12,613.65,742.70
04.05.21 12:05:59,627.40,627.40,627.40,627.40,150,450,667.76,583.75,649.25
04.05.21 14:33:59,781.65,781.65,781.65,781.65,75,600,690.54,675.00,843.40
05.05.21 09:27:59,783.85,783.85,783.85,783.85,75,525,783.85,782.65,790.40
05.05.21 09:45:59,759.75,759.75,759.75,759.75,75,450,771.80,765.30,818.65
05.05.21 10:04:59,762.65,811.25,762.65,811.25,150,375,779.37,759.70,854.40
07.05.21 09:41:59,498.50,498.50,498.50,498.50,75,300,498.50,494.50,498.80
07.05.21 09:44:59,493.00,493.00,493.00,493.00,225,375,494.37,491.55,496.35
07.05.21 09:48:59,495.55,495.55,495.55,495.55,75,600,494.61,497.15,501.50
07.05.21 10:04:59,524.25,524.25,524.25,524.25,75,675,499.55,497.45,520.95
07.05.21 10:16:59,522.10,525.00,522.10,525.00,150,675,505.55,526.80,530.85
07.05.21 11:23:59,553.55,553.55,553.55,553.55,75,825,510.88,537.15,550.40
07.05.21 11:34:59,528.70,528.70,528.70,528.70,75,900,512.66,500.95,549.10
07.05.21 12:08:59,510.35,510.35,510.35,510.35,75,900,512.45,531.60,552.30
07.05.21 13:24:59,563.15,563.15,553.85,553.85,150,825,519.53,553.10,557.05
07.05.21 13:51:59,521.65,521.65,521.65,521.65,75,750,519.68,520.00,524.35
07.05.21 14:03:59,533.20,533.20,533.20,533.20,75,675,520.59,533.15,539.90
07.05.21 14:07:59,533.10,533.10,533.10,533.10,75,750,521.37,526.80,542.05
07.05.21 14:42:59,520.00,520.00,520.00,520.00,75,750,521.29,518.45,524.50
10.05.21 09:15:59,424.45,424.45,424.45,424.45,75,750,424.45,432.85,441.80
10.05.21 09:16:59,425.65,425.65,425.65,425.65,75,750,425.05,425.75,429.65
10.05.21 09:17:59,425.95,425.95,423.10,423.10,375,900,424.08,424.65,428.75
10.05.21 09:18:59,424.60,424.60,424.60,424.60,450,900,424.33,425.80,429.45
10.05.21 09:19:59,425.15,425.15,420.95,420.95,1725,900,423.67,421.30,424.95
10.05.21 09:20:59,420.55,420.55,411.55,411.60,675,900,421.87,409.60,413.75
10.05.21 09:26:59,410.90,410.90,410.90,410.90,75,4050,421.63,411.10,414.35
10.05.21 09:38:59,433.00,433.00,433.00,433.00,75,4050,421.87,427.20,430.85
10.05.21 09:56:59,449.50,449.50,449.50,449.50,75,4050,422.45,442.10,445.05
10.05.21 10:36:59,412.15,412.15,412.15,412.15,75,4050,422.24,409.45,412.75
10.05.21 10:51:59,411.80,411.80,411.80,411.80,75,4125,422.03,413.35,416.15
10.05.21 11:10:59,413.80,413.80,413.80,413.80,75,4125,421.87,411.60,413.90
10.05.21 11:22:59,411.00,411.00,411.00,411.00,75,4125,421.66,398.35,401.15
10.05.21 11:23:59,396.50,396.50,396.50,396.50,75,4125,421.18,396.60,399.20
10.05.21 12:11:59,417.40,417.40,417.40,417.40,75,4200,421.11,411.95,414.85
10.05.21 12:30:59,401.00,401.00,401.00,401.00,75,4200,420.75,401.85,404.55
10.05.21 12:43:59,389.70,389.70,389.70,389.70,75,4275,420.19,388.40,390.65
10.05.21 13:01:59,383.75,383.75,383.75,383.75,75,4350,419.55,382.45,385.00
10.05.21 13:11:59,410.90,410.90,410.90,410.90,75,4350,419.41,411.55,416.60
10.05.21 13:30:59,415.90,415.90,415.90,415.90,75,4350,419.35,412.35,414.65
10.05.21 13:35:59,402.65,402.65,402.65,402.65,75,4350,419.07,402.10,405.15
10.05.21 13:58:59,391.00,391.00,391.00,391.00,75,4350,418.61,388.45,392.15
10.05.21 14:00:59,392.20,392.20,392.20,392.20,150,4350,417.77,391.65,394.55
10.05.21 14:15:59,402.00,402.00,402.00,402.00,150,4425,417.28,397.40,399.80
10.05.21 14:50:59,402.00,402.00,402.00,402.00,75,4425,417.05,401.20,403.75
10.05.21 14:59:59,406.90,406.90,406.90,406.90,75,4500,416.90,406.65,409.50
10.05.21 15:00:59,402.00,402.00,402.00,402.00,75,4500,416.68,396.80,399.45
10.05.21 15:07:59,398.10,400.30,398.10,400.30,225,4575,415.96,399.30,402.30
10.05.21 15:11:59,406.00,406.00,406.00,406.00,75,4650,415.82,405.55,408.05
10.05.21 15:16:59,412.00,412.00,412.00,412.00,150,4575,415.72,413.55,416.40
10.05.21 15:20:59,410.95,410.95,410.95,410.95,75,4575,415.65,410.95,413.20
10.05.21 15:22:59,410.00,410.00,410.00,410.00,75,4575,415.58,405.10,408.60
10.05.21 15:24:59,404.00,404.00,404.00,404.00,75,4575,415.43,402.85,405.40
11.05.21 09:26:59,530.00,530.00,530.00,530.00,75,4650,530.00,525.25,534.05
11.05.21 09:29:59,527.40,527.40,527.40,527.40,225,4575,528.06,525.70,528.10
11.05.21 09:30:59,530.80,530.85,530.80,530.80,225,4575,529.21,525.50,531.10
11.05.21 09:33:59,525.70,525.70,525.70,525.70,75,4275,528.77,515.20,525.65
11.05.21 09:35:59,524.00,524.00,524.00,524.00,75,4200,528.24,522.70,527.70
11.05.21 09:47:59,521.00,521.00,520.95,521.00,150,4200,526.92,514.05,518.80
11.05.21 12:55:59,491.25,491.25,491.25,491.25,75,4050,523.95,490.20,493.05
11.05.21 13:11:59,501.40,501.40,501.40,501.40,75,4125,522.21,495.60,498.15
11.05.21 13:19:59,517.50,519.40,517.50,519.40,525,4050,521.06,521.55,524.55
11.05.21 13:20:59,522.95,527.05,522.95,527.05,375,4050,521.95,528.40,531.75
11.05.21 13:28:59,541.30,542.05,541.30,542.05,375,3900,525.20,532.40,539.15
11.05.21 13:31:59,532.90,537.05,532.90,537.05,150,3525,525.81,535.90,539.50
11.05.21 13:34:59,538.60,538.60,538.60,538.60,75,3375,526.20,538.45,544.75
11.05.21 13:35:59,541.00,546.15,541.00,543.00,1350,3375,532.37,539.50,543.15
11.05.21 13:55:59,524.85,524.85,524.85,524.85,75,3150,532.22,525.50,528.65
11.05.21 14:27:59,515.00,515.00,515.00,515.00,150,3075,531.59,516.00,518.90
11.05.21 15:04:59,502.95,502.95,502.95,502.95,75,3075,531.07,498.90,501.45
12.05.21 09:33:59,613.90,613.90,613.90,613.90,75,3075,613.90,559.35,595.95
12.05.21 09:34:59,598.05,601.65,559.35,595.50,4425,3075,598.04,596.35,600.55
12.05.21 09:36:59,609.60,609.60,608.15,608.65,675,5925,599.43,611.60,613.35
12.05.21 09:37:59,619.95,619.95,615.25,615.25,1125,5925,602.80,613.15,616.95
12.05.21 09:42:59,589.05,589.05,589.05,589.05,75,4125,602.64,584.20,596.55
12.05.21 10:06:59,595.05,595.70,595.05,595.70,225,4125,602.29,590.10,595.70
12.05.21 10:07:59,600.20,600.20,595.70,595.70,225,4125,602.13,593.35,595.85
12.05.21 12:51:59,602.00,602.00,602.00,602.00,75,4125,602.13,597.40,602.95
12.05.21 14:02:59,593.00,593.00,593.00,593.00,150,4050,601.93,592.05,596.00
12.05.21 15:09:59,653.60,653.60,653.60,653.60,75,3900,602.48,649.90,655.20
12.05.21 15:10:59,653.35,654.25,652.00,652.00,300,3900,604.53,651.65,674.45
12.05.21 15:12:59,650.90,650.90,650.10,650.20,675,3525,608.34,649.80,650.15
12.05.21 15:13:59,650.15,650.15,649.25,649.25,1425,3525,614.55,649.40,651.25
12.05.21 15:20:59,650.65,650.65,650.65,650.65,75,2625,614.83,651.70,656.45
