0,1,2,3,4,5,6,7,8,9
03.05.21 11:35:59,1560.00,1560.00,1560.00,1560.00,225,150,1560.00,1491.90,1560.00
03.05.21 11:36:59,1560.00,1560.00,1560.00,1560.00,375,150,1560.00,1491.90,1649.75
05.05.21 09:15:59,1599.80,1599.80,1577.90,1577.90,150,600,1588.85,1537.90,1639.90
05.05.21 10:00:59,1590.00,1590.00,1590.00,1590.00,1200,600,1589.87,1518.95,1678.80
06.05.21 12:33:59,1710.00,1715.00,1710.00,1715.00,150,1875,1712.50,1701.55,1720.00
06.05.21 12:51:59,1720.00,1720.00,1720.00,1720.00,75,1950,1715.00,1699.40,1725.00
06.05.21 12:52:59,1725.00,1725.00,1725.00,1725.00,75,1950,1717.50,1699.40,1730.00
06.05.21 12:53:59,1730.00,1730.00,1730.00,1730.00,75,1950,1720.00,1717.70,1739.90
06.05.21 13:11:59,1725.00,1725.00,1725.00,1725.00,75,2175,1720.83,1708.25,1730.00
06.05.21 13:12:59,1730.00,1730.00,1730.00,1730.00,75,2175,1722.14,1708.30,1735.00
06.05.21 13:15:59,1735.00,1735.00,1735.00,1735.00,75,2325,1723.75,1708.40,1740.00
07.05.21 09:58:59,1835.70,1835.70,1835.70,1835.70,75,2400,1835.70,1805.50,1872.35
10.05.21 11:15:59,1930.00,1930.00,1930.00,1930.00,75,2400,1930.00,1916.05,1942.05
11.05.21 09:26:59,1830.00,1830.00,1830.00,1830.00,75,2475,1830.00,1759.25,1837.35
11.05.21 09:36:59,1828.00,1828.00,1828.00,1828.00,75,2400,1829.00,1817.65,1831.95
11.05.21 14:35:59,1850.00,1850.00,1850.00,1850.00,75,2400,1836.00,1848.70,1854.95
11.05.21 14:44:59,1840.00,1840.00,1840.00,1840.00,600,2475,1838.90,1793.50,1843.65
12.05.21 09:26:59,1770.15,1770.15,1770.00,1770.00,1275,1875,1770.00,1710.60,1807.95
12.05.21 15:27:59,1700.00,1700.00,1700.00,1700.00,675,1350,1745.77,1650.65,1714.80
