0,1,2,3,4,5,6,7,8,9
29.04.21 10:38:59,132.50,132.50,132.50,132.50,375,0,132.50,129.45,139.10
29.04.21 10:39:59,131.05,131.05,131.05,131.05,750,0,131.53,128.45,135.90
29.04.21 11:02:59,115.00,115.00,115.00,115.00,75,1125,130.50,114.75,129.85
29.04.21 11:09:59,118.90,118.90,118.90,118.90,75,1125,129.81,106.90,119.05
29.04.21 11:22:59,134.30,134.30,134.30,134.30,75,1125,130.06,126.10,137.65
29.04.21 11:24:59,133.10,136.30,133.10,136.30,600,1125,131.49,130.90,139.60
29.04.21 11:28:59,137.35,137.35,137.35,137.35,75,1125,131.70,128.45,138.80
29.04.21 12:47:59,140.00,140.00,140.00,140.00,75,525,132.00,136.80,143.50
29.04.21 12:51:59,145.35,158.15,145.35,158.15,600,525,135.92,139.55,158.75
29.04.21 12:53:59,152.35,152.35,152.35,152.35,75,525,136.36,146.05,157.20
29.04.21 13:10:59,141.80,141.80,141.80,141.80,75,450,136.51,139.45,161.30
29.04.21 14:11:59,143.25,143.25,143.25,143.25,75,375,136.68,135.65,143.30
29.04.21 14:13:59,131.90,131.90,131.90,131.90,75,375,136.56,133.15,148.95
29.04.21 15:13:59,131.95,131.95,131.90,131.90,150,375,136.34,124.05,136.20
29.04.21 15:27:59,136.50,136.50,136.50,136.50,75,525,136.34,124.50,141.40
30.04.21 09:23:59,92.00,92.00,92.00,92.00,75,600,92.00,87.80,96.50
30.04.21 09:28:59,100.25,100.25,100.25,100.25,225,525,98.12,99.60,100.35
30.04.21 09:29:59,100.45,107.70,100.45,107.15,1350,525,102.89,98.00,100.45
30.04.21 09:30:59,101.45,102.95,101.45,102.95,375,900,102.72,99.10,102.35
30.04.21 09:31:59,97.95,97.95,97.95,97.95,75,900,102.55,98.55,101.90
30.04.21 09:32:59,103.35,103.35,103.35,103.35,75,900,102.57,97.00,104.25
30.04.21 09:33:59,98.20,98.20,98.20,98.20,75,975,102.43,100.55,103.70
30.04.21 09:35:59,105.00,105.00,105.00,105.00,75,975,102.51,105.30,107.35
