0,1,2,3,4,5,6,7,8,9
22.04.21 09:39:59,42.00,42.00,42.00,42.00,75,0,42.00,32.40,47.00
22.04.21 10:12:59,35.00,35.00,35.00,35.00,75,75,38.50,31.00,46.35
22.04.21 13:11:59,43.40,43.40,43.40,43.40,75,150,40.13,35.00,43.80
22.04.21 13:44:59,42.90,42.90,42.90,42.90,75,225,40.82,35.10,42.90
22.04.21 13:58:59,35.10,35.10,35.10,35.10,75,300,39.68,35.00,41.80
22.04.21 14:47:59,35.00,35.00,34.00,34.00,225,300,37.80,31.00,39.80
22.04.21 15:28:59,34.00,34.00,34.00,34.00,75,525,37.37,31.90,38.70
23.04.21 09:41:59,33.70,33.70,33.70,33.70,75,525,33.70,25.75,33.70
23.04.21 10:36:59,28.80,28.80,28.80,28.80,75,600,31.25,25.35,30.90
23.04.21 11:15:59,28.00,28.00,28.00,28.00,75,600,30.16,25.70,29.00
23.04.21 11:45:59,25.25,25.25,25.25,25.25,75,675,28.93,25.10,29.60
23.04.21 12:20:59,27.20,27.20,27.20,27.20,75,675,28.59,26.70,30.00
23.04.21 13:37:59,26.00,26.00,26.00,26.00,825,750,26.81,25.90,27.10
23.04.21 13:38:59,27.10,27.10,27.10,27.10,75,750,26.83,26.05,29.90
23.04.21 13:40:59,30.00,30.00,30.00,30.00,225,1575,27.29,27.10,30.15
23.04.21 13:50:59,26.00,26.00,26.00,26.00,75,1800,27.23,25.70,30.60
23.04.21 14:12:59,31.85,31.85,31.85,31.85,150,1800,27.63,27.10,31.85
23.04.21 14:23:59,31.00,31.00,31.00,31.00,75,1950,27.77,29.10,31.00
23.04.21 14:34:59,30.80,30.80,30.80,30.80,75,2025,27.89,29.00,33.40
23.04.21 14:35:59,32.40,32.40,32.40,32.40,75,2025,28.06,29.50,32.10
23.04.21 14:42:59,33.50,33.50,33.50,33.50,75,2175,28.26,28.20,33.70
23.04.21 14:55:59,27.80,27.80,27.80,27.80,150,2175,28.23,26.95,31.90
23.04.21 14:56:59,27.70,27.70,27.70,27.70,225,2175,28.18,26.75,31.55
23.04.21 14:58:59,26.20,26.20,26.20,26.20,75,1800,28.12,26.10,31.35
23.04.21 15:03:59,29.50,29.50,29.50,29.50,75,1725,28.16,25.50,30.55
23.04.21 15:04:59,25.50,25.50,25.40,25.40,150,1800,28.01,25.00,28.65
23.04.21 15:05:59,25.00,25.00,25.00,25.00,75,1800,27.93,25.00,28.25
23.04.21 15:23:59,31.30,31.30,26.20,26.20,300,1725,27.88,26.20,31.75
26.04.21 09:15:59,26.95,26.95,26.95,26.95,75,2025,26.95,26.20,29.30
26.04.21 09:16:59,26.20,26.20,26.20,26.20,150,2025,26.46,20.05,26.85
26.04.21 09:17:59,26.20,26.20,26.20,26.20,375,2175,26.30,26.20,26.50
26.04.21 09:18:59,26.30,26.30,26.30,26.30,375,2175,26.30,26.30,26.50
26.04.21 09:19:59,26.30,26.30,26.20,26.20,450,2175,26.29,10.05,26.00
26.04.21 09:29:59,11.00,25.50,11.00,25.50,150,2625,25.52,10.60,25.90
26.04.21 09:30:59,10.45,10.45,10.45,10.45,75,2625,24.84,10.20,25.25
26.04.21 09:35:59,30.20,30.20,30.20,30.20,675,2550,25.70,12.55,26.20
26.04.21 09:49:59,28.50,28.50,28.50,28.50,75,3150,25.79,18.90,26.45
26.04.21 09:50:59,19.50,19.50,19.50,19.50,75,3225,25.60,18.75,29.25
26.04.21 09:53:59,26.50,26.50,26.50,26.50,150,3150,25.65,20.55,26.75
26.04.21 09:57:59,24.00,24.00,24.00,24.00,75,3300,25.60,19.85,26.70
26.04.21 09:59:59,24.00,24.00,24.00,24.00,225,3300,25.48,20.70,28.55
26.04.21 10:01:59,22.10,22.10,22.10,22.10,75,3225,25.39,22.10,27.00
26.04.21 10:08:59,23.00,23.00,23.00,23.00,150,3225,25.28,22.20,26.55
