0,1,2,3,4,5,6,7,8,9
20.04.21 14:58:59,383.60,383.60,383.60,383.60,300,0,383.60,345.75,383.90
20.04.21 15:01:59,346.30,346.30,346.30,346.30,300,0,364.95,335.75,378.95
23.04.21 10:47:59,280.00,280.00,280.00,280.00,150,0,280.00,271.65,280.00
23.04.21 13:36:59,280.00,280.00,280.00,280.00,150,150,280.00,267.40,289.80
23.04.21 13:37:59,296.30,300.70,275.15,275.15,225,150,284.59,276.65,297.55
23.04.21 14:51:59,325.70,325.70,325.70,325.70,75,75,289.73,323.90,334.55
23.04.21 14:57:59,313.10,313.10,313.10,313.10,75,75,292.32,306.65,318.20
23.04.21 14:59:59,320.55,320.55,320.55,320.55,75,75,295.15,320.25,328.40
23.04.21 15:00:59,320.25,320.25,318.50,318.50,150,75,299.18,304.45,323.20
23.04.21 15:08:59,304.95,312.70,304.95,311.35,375,375,302.09,289.30,309.25
23.04.21 15:18:59,300.00,300.00,300.00,300.00,225,525,301.78,293.25,310.00
26.04.21 09:37:59,226.75,226.75,226.75,226.75,150,300,226.75,216.10,236.75
26.04.21 10:19:59,235.30,235.30,235.30,235.30,75,300,229.60,217.95,232.70
26.04.21 10:23:59,222.00,222.00,222.00,222.00,150,300,226.56,220.25,230.80
26.04.21 10:25:59,221.15,221.15,221.15,221.15,75,300,225.65,213.20,230.30
26.04.21 10:56:59,228.00,228.00,228.00,228.00,75,525,225.99,219.65,233.40
26.04.21 14:17:59,229.45,229.45,220.20,220.20,225,600,226.10,221.15,230.30
26.04.21 14:23:59,233.00,233.00,233.00,233.00,75,600,226.73,224.30,232.80
26.04.21 14:25:59,240.00,240.00,240.00,240.00,150,675,228.77,235.95,245.85
28.04.21 10:02:59,121.00,121.00,121.00,121.00,75,525,121.00,114.15,122.90
28.04.21 10:06:59,120.20,120.20,120.20,120.20,75,600,120.60,112.50,121.35
28.04.21 11:01:59,110.40,110.40,110.40,110.40,75,675,117.20,107.05,116.15
28.04.21 11:12:59,110.40,110.40,110.40,110.40,525,600,112.44,102.95,115.45
28.04.21 12:36:59,104.00,104.00,104.00,104.00,75,1125,111.67,99.45,106.45
28.04.21 12:39:59,101.90,101.90,101.90,101.90,75,1200,110.85,101.60,109.30
28.04.21 13:14:59,99.35,99.35,99.35,99.35,75,1200,109.97,91.75,101.05
28.04.21 13:20:59,86.60,86.60,86.60,86.60,150,1200,106.86,91.70,100.65
28.04.21 13:55:59,98.45,98.45,98.45,98.45,75,1350,106.33,95.60,101.90
28.04.21 14:01:59,96.00,96.00,96.00,96.00,150,1350,105.18,92.35,99.65
28.04.21 14:18:59,91.50,91.50,91.50,91.50,75,1350,104.46,86.90,94.50
28.04.21 14:25:59,93.10,93.10,93.10,93.10,300,1425,102.48,68.80,93.75
28.04.21 15:20:59,91.65,91.65,91.65,91.65,75,1275,102.03,92.05,100.15
28.04.21 15:24:59,98.45,98.45,98.45,98.45,75,1275,101.89,89.90,100.65
29.04.21 09:29:59,92.95,95.05,92.95,95.05,525,1275,93.87,61.55,89.15
29.04.21 10:01:59,81.70,81.70,81.70,81.70,150,1275,91.17,66.90,90.00
29.04.21 10:21:59,81.65,81.65,81.65,81.65,75,1275,90.22,71.30,83.20
29.04.21 10:35:59,76.45,76.45,76.45,76.45,225,1275,87.04,76.15,86.65
29.04.21 10:38:59,90.00,90.00,90.00,90.00,150,0,87.43,81.85,93.25
29.04.21 11:12:59,91.00,91.00,91.00,91.00,75,1125,87.65,85.90,102.05
29.04.21 11:22:59,86.00,86.00,86.00,86.00,75,1125,87.55,81.55,89.60
29.04.21 13:03:59,85.15,85.15,85.15,85.15,375,1050,86.96,77.00,84.75
29.04.21 13:06:59,78.10,78.80,78.10,78.80,150,1050,86.25,71.15,82.50
29.04.21 13:07:59,78.00,78.00,78.00,78.00,75,1050,85.92,75.40,81.60
29.04.21 13:38:59,80.50,80.50,80.50,80.50,75,1425,85.71,75.85,85.00
29.04.21 14:08:59,92.70,92.70,92.70,92.70,75,1425,85.97,87.85,93.10
29.04.21 14:18:59,87.05,87.05,87.05,87.05,150,1425,86.04,76.90,87.50
29.04.21 14:27:59,87.00,87.00,87.00,87.00,75,1500,86.07,69.55,89.55
29.04.21 15:05:59,78.80,78.80,78.80,78.80,75,1575,85.84,76.25,89.35
29.04.21 15:06:59,86.50,86.50,86.50,86.50,1050,1575,86.04,80.45,87.45
29.04.21 15:09:59,84.00,86.00,84.00,86.00,975,1575,85.79,81.65,86.00
29.04.21 15:11:59,86.00,86.00,86.00,86.00,150,1575,85.80,79.45,89.20
29.04.21 15:18:59,79.20,79.20,79.20,79.20,150,1575,85.67,77.80,88.95
29.04.21 15:19:59,94.80,94.80,94.80,94.80,225,2700,85.91,79.05,90.40
29.04.21 15:21:59,89.75,89.75,89.75,89.75,75,2700,85.97,81.55,92.70
29.04.21 15:22:59,89.75,89.75,89.75,89.75,75,1575,86.02,83.35,91.85
29.04.21 15:27:59,94.50,94.50,94.50,94.50,75,1425,86.15,84.75,93.95
29.04.21 15:30:00,89.15,91.95,89.15,91.95,225,1800,86.31,81.25,92.00
30.04.21 09:17:59,111.15,111.15,111.15,111.15,150,2025,111.15,110.85,118.05
30.04.21 09:18:59,105.35,105.35,105.35,105.35,75,2025,109.21,111.50,120.85
30.04.21 09:23:59,110.00,110.00,110.00,110.00,75,2025,109.41,108.75,115.50
30.04.21 09:25:59,97.55,97.55,97.55,97.55,150,2025,105.45,101.15,117.15
30.04.21 09:32:59,85.75,85.75,85.75,85.75,75,2100,102.64,92.05,105.95
30.04.21 09:48:59,95.35,95.35,95.35,95.35,75,2100,101.73,90.00,98.05
30.04.21 09:53:59,98.90,98.90,98.90,98.90,150,2100,101.16,83.25,106.55
30.04.21 09:56:59,98.90,98.90,98.90,98.90,75,2100,100.95,86.75,105.00
30.04.21 10:01:59,98.45,98.45,98.45,98.45,375,2175,100.16,87.05,97.25
30.04.21 10:02:59,89.00,89.00,89.00,89.00,75,2550,99.50,88.60,94.30
30.04.21 10:03:59,94.65,94.65,94.65,94.65,75,2550,99.23,90.80,95.55
30.04.21 10:04:59,97.15,97.15,97.15,97.15,75,2550,99.12,90.50,96.10
30.04.21 10:05:59,94.50,94.50,94.50,94.50,75,2625,98.89,93.90,98.00
30.04.21 10:09:59,98.50,98.50,98.50,98.50,75,2625,98.87,98.75,104.70
30.04.21 10:12:59,105.85,105.85,105.85,105.85,75,2550,99.19,95.35,106.30
30.04.21 10:22:59,103.40,103.40,99.70,99.70,225,2550,99.40,85.80,103.70
30.04.21 10:24:59,100.25,100.25,100.25,100.25,75,2625,99.43,95.50,101.35
30.04.21 10:25:59,95.90,95.90,95.90,95.90,150,2625,99.18,88.20,96.95
30.04.21 10:33:59,96.00,96.00,96.00,96.00,75,2550,99.07,90.80,98.95
30.04.21 10:42:59,85.80,85.80,85.80,85.80,150,2325,98.51,89.05,94.95
30.04.21 10:59:59,96.80,96.80,96.80,96.80,75,2325,98.46,87.80,95.00
30.04.21 11:25:59,95.10,96.90,95.10,96.90,150,2400,98.31,92.95,97.45
30.04.21 11:27:59,98.50,98.50,98.50,98.50,75,2400,98.32,95.50,98.40
30.04.21 11:29:59,96.70,96.70,96.70,96.70,150,2400,98.23,93.80,98.65
30.04.21 11:35:59,98.40,98.40,98.40,98.40,75,2475,98.23,94.35,98.50
30.04.21 11:40:59,101.20,101.20,101.20,101.20,75,2550,98.31,98.50,102.75
30.04.21 11:41:59,102.75,102.75,102.75,102.75,75,2550,98.42,98.60,103.40
30.04.21 11:59:59,96.25,97.30,96.25,97.30,150,2700,98.34,92.40,97.90
30.04.21 12:10:59,96.75,96.75,96.75,96.75,75,2850,98.31,92.20,97.35
30.04.21 12:17:59,93.90,93.90,93.90,93.90,75,2925,98.21,90.65,95.00
30.04.21 12:18:59,93.90,93.90,93.90,93.90,75,2925,98.11,90.65,94.95
30.04.21 12:19:59,95.00,95.00,95.00,95.00,75,2925,98.04,91.45,96.45
30.04.21 12:29:59,92.90,92.90,92.90,92.90,75,2925,97.93,89.25,94.40
30.04.21 12:31:59,92.00,92.00,92.00,92.00,75,3000,97.81,90.45,94.35
30.04.21 12:33:59,94.25,94.25,90.45,90.45,150,2925,97.59,88.60,92.95
30.04.21 12:42:59,90.45,90.45,90.45,90.45,75,2925,97.45,86.10,91.20
30.04.21 12:46:59,91.60,91.60,91.60,91.60,75,3000,97.34,87.40,92.60
30.04.21 12:51:59,95.45,95.45,95.45,95.45,75,3075,97.30,91.10,95.25
30.04.21 12:53:59,89.00,89.00,89.00,89.00,75,3075,97.15,88.55,92.65
30.04.21 13:04:59,89.45,89.45,89.45,89.45,75,3075,97.01,89.05,93.95
30.04.21 13:10:59,98.00,98.00,98.00,98.00,150,3000,97.04,97.70,102.90
30.04.21 13:12:59,101.00,101.00,101.00,101.00,75,2925,97.11,96.15,100.15
30.04.21 13:13:59,92.90,92.90,92.90,92.90,75,2925,97.04,94.65,100.65
30.04.21 13:29:59,101.00,101.00,101.00,101.00,75,3000,97.11,97.35,100.25
30.04.21 13:31:59,101.00,101.00,101.00,101.00,75,3000,97.17,98.65,103.50
30.04.21 13:32:59,103.30,103.95,103.30,103.95,150,3000,97.37,99.75,103.20
30.04.21 13:36:59,97.10,97.10,97.10,97.10,75,3150,97.37,92.75,96.70
30.04.21 13:43:59,103.95,103.95,103.95,103.95,75,3150,97.47,100.60,105.65
30.04.21 13:44:59,105.35,106.45,105.35,106.45,225,3150,97.85,103.00,106.55
30.04.21 13:45:59,108.80,108.80,108.65,108.65,375,3150,98.53,105.90,109.95
30.04.21 13:46:59,111.20,111.20,108.65,108.65,375,3225,99.25,104.15,109.35
30.04.21 13:47:59,109.95,110.95,108.15,108.15,600,3225,100.24,107.25,108.15
30.04.21 13:48:59,106.65,106.65,103.55,104.00,375,3375,100.49,103.00,104.10
30.04.21 13:49:59,104.40,107.00,104.40,104.85,1200,3375,101.22,104.75,105.90
30.04.21 13:50:59,105.90,106.40,105.90,106.40,375,3375,101.44,106.10,106.85
30.04.21 13:51:59,104.50,104.50,104.50,104.50,75,3375,101.47,105.95,106.50
30.04.21 13:55:59,104.25,104.25,102.15,102.15,375,3600,101.57,101.80,102.70
30.04.21 13:57:59,104.05,104.05,104.05,104.05,450,3300,101.69,103.80,104.60
30.04.21 13:59:59,102.05,102.05,99.95,99.95,225,3300,101.66,100.70,101.50
30.04.21 14:00:59,104.20,105.90,104.20,105.90,1125,2775,102.04,105.25,106.30
30.04.21 14:01:59,108.50,108.50,108.50,108.50,225,2775,102.18,108.25,109.25
30.04.21 14:02:59,109.85,111.80,109.55,111.60,750,2775,102.74,109.95,110.65
30.04.21 14:03:59,114.90,115.15,114.90,114.90,375,3075,103.12,112.35,113.30
30.04.21 14:05:59,119.45,119.55,119.45,119.45,225,3075,103.42,116.45,117.45
30.04.21 14:06:59,114.60,115.85,114.15,115.85,300,3075,103.70,117.75,118.60
30.04.21 14:07:59,119.45,119.45,115.55,115.55,975,3675,104.58,116.90,117.80
30.04.21 14:08:59,114.90,114.90,114.90,114.90,300,3675,104.80,115.50,116.30
30.04.21 14:10:59,115.55,115.55,115.55,115.55,75,4425,104.86,114.65,115.50
30.04.21 14:12:59,114.45,114.45,112.95,112.95,150,4425,104.96,111.15,111.85
30.04.21 14:13:59,112.05,112.05,111.10,111.10,225,4650,105.06,110.50,111.30
30.04.21 14:15:59,113.30,116.10,113.30,116.10,300,4425,105.26,118.25,119.00
30.04.21 14:16:59,119.00,119.00,118.05,118.05,975,4425,106.06,116.40,117.10
30.04.21 14:17:59,115.95,115.95,115.95,115.95,75,4425,106.11,114.90,115.55
30.04.21 14:21:59,113.30,113.30,112.90,113.00,450,5100,106.31,112.80,113.55
30.04.21 14:23:59,113.10,113.10,113.10,113.10,150,4875,106.37,113.80,114.50
30.04.21 14:24:59,112.10,112.10,112.10,112.10,75,4875,106.40,110.15,110.85
30.04.21 14:25:59,111.80,111.80,111.80,111.80,75,4875,106.42,110.90,111.90
30.04.21 14:26:59,111.35,111.35,111.35,111.35,75,4875,106.44,110.10,110.95
30.04.21 14:28:59,109.70,109.70,109.70,109.70,225,4800,106.49,109.25,110.50
30.04.21 14:29:59,111.75,111.75,111.75,111.75,75,4800,106.51,112.05,114.45
30.04.21 14:30:59,114.05,115.25,114.05,114.25,525,5100,106.75,113.05,116.45
30.04.21 14:31:59,113.00,113.00,112.65,112.65,150,5100,106.81,110.40,111.25
30.04.21 14:33:59,111.50,111.50,111.50,111.50,150,5100,106.85,111.15,111.95
30.04.21 14:36:59,111.10,111.10,111.10,111.10,75,4350,106.86,109.25,109.95
30.04.21 14:38:59,111.05,111.05,110.65,110.65,225,4425,106.91,111.65,112.20
30.04.21 14:41:59,109.30,109.30,106.65,106.65,300,4650,106.93,106.15,106.70
