0,1,2,3,4,5,6,7,8,9
26.04.21 12:16:59,201.45,201.45,201.45,201.45,75,0,201.45,177.75,200.05
26.04.21 12:29:59,196.00,196.00,196.00,196.00,75,75,198.72,191.50,218.30
26.04.21 12:33:59,201.65,201.65,201.65,201.65,75,150,199.70,170.65,211.15
26.04.21 12:35:59,209.70,209.70,209.70,209.70,75,150,202.20,188.60,208.10
26.04.21 13:55:59,198.30,198.30,198.30,198.30,75,225,201.42,182.40,198.65
26.04.21 14:01:59,186.35,186.35,186.35,186.35,150,300,197.12,173.65,194.55
26.04.21 14:19:59,203.10,203.10,203.10,203.10,75,225,197.86,188.00,202.40
26.04.21 15:25:59,200.30,200.30,200.30,200.30,75,300,198.13,180.45,196.10
26.04.21 15:27:59,188.35,188.35,188.35,188.35,75,300,197.16,179.10,199.25
27.04.21 09:40:59,175.80,175.80,168.10,168.20,225,375,170.70,163.70,177.55
27.04.21 09:41:59,165.75,165.75,165.75,165.75,75,450,169.46,162.55,177.60
27.04.21 09:54:59,163.30,163.30,163.30,163.30,75,450,168.23,150.95,170.50
27.04.21 10:02:59,151.90,151.90,151.90,151.90,75,525,165.50,152.60,160.75
27.04.21 10:40:59,150.35,150.35,150.35,150.35,75,525,163.34,150.35,163.85
27.04.21 10:43:59,157.30,157.30,157.30,157.30,75,525,162.58,153.05,163.40
27.04.21 14:16:59,135.00,135.00,135.00,135.00,75,525,159.52,133.90,138.00
28.04.21 09:34:59,101.00,101.00,101.00,101.00,75,525,101.00,97.90,105.75
28.04.21 09:37:59,105.70,105.70,105.70,105.70,75,600,103.35,91.45,107.45
28.04.21 10:12:59,99.00,99.00,99.00,99.00,75,675,101.90,94.50,104.10
28.04.21 12:14:59,88.00,88.00,88.00,88.00,225,750,95.29,86.55,96.80
28.04.21 13:18:59,86.45,86.45,86.45,86.45,150,900,93.08,77.30,83.95
28.04.21 13:22:59,78.05,78.05,78.05,78.05,150,1050,90.07,77.00,84.70
28.04.21 13:23:59,80.75,80.75,80.75,80.75,150,1050,88.51,77.05,85.00
28.04.21 13:25:59,91.75,91.75,91.75,91.75,75,1200,88.76,80.60,89.50
28.04.21 13:54:59,81.60,81.60,81.60,81.60,75,1125,88.25,78.85,85.55
28.04.21 13:58:59,77.35,77.35,77.35,77.35,75,1125,87.52,76.00,82.80
28.04.21 14:18:59,78.50,78.50,78.50,78.50,75,1200,86.96,72.30,79.00
28.04.21 14:28:59,83.50,83.50,83.50,83.50,150,1275,86.59,72.40,79.55
28.04.21 14:38:59,73.20,73.20,73.20,73.20,75,1275,85.89,73.65,79.45
28.04.21 14:49:59,73.35,73.35,73.35,73.35,750,1275,81.78,75.35,80.45
28.04.21 14:51:59,76.95,77.10,76.95,77.00,525,1275,80.85,74.15,79.10
28.04.21 14:59:59,76.90,76.90,76.90,76.90,150,2025,80.64,72.90,81.10
28.04.21 15:16:59,81.25,81.25,81.25,81.25,75,2025,80.66,75.30,85.10
28.04.21 15:18:59,79.95,79.95,79.95,79.95,75,2025,80.64,76.90,82.50
28.04.21 15:28:59,80.00,80.00,80.00,80.00,75,2025,80.62,76.00,85.75
29.04.21 09:17:59,53.20,53.20,53.15,53.15,150,2100,53.17,51.80,59.30
29.04.21 09:18:59,53.30,53.30,53.30,53.30,75,2100,53.21,44.50,71.00
29.04.21 09:19:59,74.20,74.20,74.20,74.20,225,2100,63.68,44.55,67.15
29.04.21 09:20:59,56.20,56.20,56.20,56.20,150,2250,61.80,45.55,58.65
29.04.21 09:22:59,56.00,56.00,56.00,56.00,150,2250,60.64,45.30,59.30
29.04.21 09:29:59,50.00,50.00,47.90,50.00,150,2325,58.69,49.15,71.85
29.04.21 09:38:59,50.00,50.00,50.00,50.00,75,2175,58.02,49.15,58.20
29.04.21 09:54:59,67.60,67.60,67.60,67.60,150,2100,59.30,60.00,74.50
29.04.21 09:57:59,74.65,74.65,74.65,74.65,75,2100,60.25,51.35,74.25
29.04.21 10:05:59,51.10,51.10,51.10,51.10,75,1950,59.72,54.15,69.05
29.04.21 10:11:59,71.35,71.35,71.35,71.35,75,1950,60.36,54.05,72.60
29.04.21 10:13:59,53.55,53.55,53.55,53.55,75,1950,60.00,57.85,71.00
29.04.21 10:46:59,80.65,80.65,80.65,80.65,75,1950,61.04,60.10,79.55
29.04.21 10:48:59,60.10,60.10,60.10,60.10,75,1950,60.99,63.70,83.80
29.04.21 10:49:59,81.50,81.50,81.50,81.50,75,1950,61.92,61.60,84.45
29.04.21 10:50:59,83.90,83.90,83.90,83.90,75,1950,62.88,76.25,87.85
29.04.21 10:51:59,67.25,67.25,67.25,67.25,75,1950,63.06,60.80,88.25
29.04.21 11:04:59,88.55,88.55,88.55,88.55,75,1950,64.08,67.55,83.45
29.04.21 11:10:59,79.10,79.10,79.10,79.10,150,1950,65.19,73.10,82.95
29.04.21 11:22:59,68.85,68.85,68.85,68.85,75,1950,65.32,67.25,70.95
29.04.21 11:51:59,68.00,68.00,68.00,68.00,75,2025,65.41,60.50,69.95
29.04.21 13:11:59,69.60,69.60,69.60,69.60,75,2025,65.55,62.75,76.45
29.04.21 13:25:59,62.70,62.70,62.70,62.70,75,1950,65.46,61.70,70.40
29.04.21 14:37:59,67.00,67.00,67.00,67.00,75,0,65.51,61.45,69.50
29.04.21 14:47:59,64.00,64.00,64.00,64.00,75,1950,65.46,59.20,71.40
29.04.21 14:53:59,68.70,68.70,68.70,68.70,75,2025,65.56,60.00,72.75
29.04.21 14:58:59,66.45,66.45,66.45,66.45,75,2025,65.58,65.95,71.70
29.04.21 15:14:59,73.30,73.30,73.30,73.30,75,2100,65.80,68.15,74.50
29.04.21 15:15:59,72.85,72.85,72.85,72.85,75,2100,65.99,67.75,73.80
29.04.21 15:16:59,77.10,77.10,77.10,77.10,75,2100,66.28,62.00,77.20
29.04.21 15:18:59,72.20,72.20,72.20,72.20,150,2100,66.57,68.05,74.85
29.04.21 15:25:59,65.90,65.90,65.90,65.90,75,2100,66.56,62.60,76.00
29.04.21 15:26:59,72.15,72.15,72.15,72.15,150,2100,66.82,66.25,76.60
30.04.21 09:17:59,87.00,87.00,87.00,87.00,75,2100,87.00,90.65,102.15
30.04.21 09:21:59,103.30,103.30,103.30,103.30,75,2100,95.15,90.30,96.25
30.04.21 09:22:59,90.05,90.05,90.05,90.05,75,2100,93.45,90.00,99.85
30.04.21 09:23:59,90.00,90.00,90.00,90.00,75,2100,92.58,84.75,95.00
30.04.21 09:24:59,90.00,90.00,90.00,90.00,150,2025,91.72,71.50,99.55
30.04.21 09:29:59,83.65,83.65,83.65,83.65,150,2175,89.70,57.20,91.60
30.04.21 09:30:59,83.65,83.65,83.65,83.65,75,2175,89.03,79.15,89.95
30.04.21 10:11:59,92.30,92.30,92.30,92.30,75,2100,89.36,76.60,90.95
30.04.21 10:12:59,90.65,90.65,90.65,90.65,75,2100,89.47,64.70,87.70
30.04.21 10:13:59,82.15,82.15,82.15,82.15,150,2100,88.35,71.20,88.20
30.04.21 10:18:59,80.00,80.00,80.00,80.00,75,2100,87.75,66.65,85.05
30.04.21 10:23:59,80.00,80.00,80.00,80.00,75,2175,87.24,74.75,86.70
30.04.21 12:24:59,74.00,74.00,74.00,74.00,75,2100,86.41,69.90,75.10
30.04.21 12:27:59,70.55,70.55,70.55,70.55,75,2175,85.47,70.90,74.55
30.04.21 12:30:59,72.00,72.00,72.00,72.00,75,2250,84.73,71.65,75.15
30.04.21 12:46:59,72.20,72.20,72.20,72.20,75,2250,84.07,70.05,72.95
30.04.21 12:47:59,73.00,73.00,73.00,73.00,75,2250,83.51,70.35,73.45
30.04.21 12:50:59,73.50,73.50,73.50,73.50,75,2175,83.04,70.85,74.70
30.04.21 12:52:59,73.50,73.50,73.50,73.50,75,2100,82.60,70.75,74.45
30.04.21 13:11:59,79.05,79.05,79.05,79.05,75,2175,82.45,78.35,79.70
30.04.21 13:15:59,80.00,80.00,80.00,80.00,75,2175,82.35,74.15,77.60
30.04.21 13:20:59,79.55,79.55,79.55,79.55,150,2175,82.13,76.05,80.05
30.04.21 13:43:59,86.25,86.25,86.25,86.25,75,2250,82.28,83.10,84.40
30.04.21 13:44:59,84.40,84.60,84.40,84.60,150,2250,82.43,81.55,85.50
30.04.21 13:45:59,88.00,88.90,88.00,88.90,225,2250,83.01,85.10,88.90
30.04.21 13:46:59,88.90,89.95,88.90,89.95,225,2250,83.54,85.80,89.90
30.04.21 13:47:59,89.90,89.90,85.80,85.80,150,2250,83.78,85.70,88.95
30.04.21 13:48:59,85.70,85.70,85.70,85.70,150,2250,83.87,80.85,85.45
30.04.21 13:49:59,85.45,85.45,85.45,85.45,150,2250,83.95,82.65,86.55
30.04.21 13:51:59,82.65,82.65,82.65,82.65,75,2250,83.92,81.65,85.95
30.04.21 13:52:59,85.90,85.95,85.90,85.95,900,2250,84.36,82.75,87.90
30.04.21 13:53:59,84.00,84.00,84.00,84.00,225,2250,84.34,80.90,84.80
30.04.21 13:59:59,80.90,80.90,80.90,80.90,150,2475,84.23,77.35,81.60
30.04.21 14:01:59,86.05,86.05,86.05,86.05,150,2325,84.29,86.65,88.55
30.04.21 14:03:59,90.35,91.10,90.35,91.10,150,2325,84.49,88.00,92.55
30.04.21 14:05:59,95.70,96.05,95.70,96.05,600,2625,85.84,90.80,95.80
30.04.21 14:06:59,87.90,94.90,87.90,94.90,450,2625,86.27,90.70,95.45
30.04.21 14:07:59,95.45,95.45,90.80,95.05,375,2625,86.71,90.65,96.35
30.04.21 14:08:59,92.75,92.75,92.75,92.75,150,2625,86.85,90.65,94.95
