0,1,2,3,4,5,6,7,8,9
27.04.21 10:08:59,93.10,93.15,93.10,93.15,150,0,93.12,60.85,94.70
27.04.21 10:09:59,62.20,62.20,62.20,62.20,150,150,77.67,59.45,86.40
27.04.21 10:15:59,79.55,79.55,79.55,79.55,75,75,78.05,75.10,87.30
27.04.21 10:23:59,87.25,87.25,87.25,87.25,75,75,79.58,80.75,84.85
27.04.21 10:24:59,81.60,81.60,81.60,81.60,150,150,80.08,75.75,86.35
27.04.21 11:43:59,87.60,87.60,87.60,87.60,75,150,80.91,34.45,82.75
27.04.21 15:28:59,60.05,60.05,60.05,60.05,75,225,78.83,60.05,68.40
28.04.21 10:59:59,42.50,42.50,42.50,42.50,75,225,42.50,26.50,59.95
28.04.21 11:01:59,59.65,59.65,59.65,59.65,75,300,51.07,26.50,58.40
28.04.21 11:40:59,47.90,47.90,47.90,47.90,75,300,50.01,27.15,67.50
28.04.21 11:45:59,48.00,48.00,48.00,48.00,75,375,49.51,27.20,58.85
28.04.21 14:12:59,39.40,39.40,39.40,39.40,75,300,47.49,32.90,42.50
28.04.21 14:26:59,37.40,37.40,37.40,37.40,75,375,45.80,32.85,39.90
28.04.21 15:14:59,45.40,45.40,45.40,45.40,75,375,45.75,34.30,40.35
29.04.21 09:30:59,24.50,24.50,24.50,24.50,75,375,24.50,24.50,44.00
29.04.21 09:47:59,32.50,32.50,32.50,32.50,75,375,28.50,16.75,43.95
29.04.21 10:04:59,33.00,33.00,32.50,32.50,225,375,31.00,16.75,44.00
29.04.21 10:05:59,16.75,16.75,16.75,16.75,75,375,28.62,17.10,43.00
29.04.21 11:35:59,42.05,42.05,42.05,42.05,225,525,33.09,31.65,39.95
29.04.21 11:36:59,31.75,31.75,31.75,31.75,75,525,32.96,31.60,43.50
29.04.21 11:37:59,31.75,31.75,31.75,31.75,150,525,32.75,19.00,42.70
29.04.21 11:44:59,32.20,32.20,32.20,32.20,75,525,32.71,19.00,39.95
29.04.21 14:14:59,22.00,22.00,22.00,22.00,75,750,31.95,20.00,36.80
29.04.21 14:16:59,33.80,33.80,33.80,33.80,150,750,32.18,20.05,33.95
29.04.21 14:26:59,22.05,22.05,22.05,22.05,75,750,31.58,22.15,32.00
29.04.21 15:06:59,32.00,32.00,32.00,32.00,75,825,31.61,22.05,33.95
30.04.21 09:15:59,49.90,49.90,49.90,49.90,75,825,49.90,18.00,43.65
30.04.21 09:19:59,41.35,41.35,41.35,41.35,75,900,45.62,18.00,43.85
30.04.21 09:20:59,45.20,45.20,45.20,45.20,75,900,45.48,18.00,45.10
30.04.21 09:21:59,40.80,40.80,40.80,40.80,75,900,44.31,18.10,44.00
30.04.21 09:27:59,40.35,40.35,40.35,40.35,75,975,43.52,18.15,39.85
30.04.21 09:42:59,31.55,31.55,31.50,31.55,150,1050,40.09,27.30,34.70
30.04.21 09:56:59,36.50,36.50,36.50,36.50,75,1050,39.64,28.50,35.95
30.04.21 10:03:59,32.00,32.00,32.00,32.00,75,1125,38.79,25.05,35.55
30.04.21 10:20:59,29.95,29.95,29.95,29.95,75,1200,37.91,24.70,37.00
30.04.21 10:28:59,35.30,35.30,35.30,35.30,75,1200,37.67,29.05,34.75
30.04.21 12:59:59,32.10,32.10,32.10,32.10,75,1200,37.20,27.55,31.95
30.04.21 13:03:59,27.50,32.55,27.50,32.55,150,1275,36.18,22.15,32.10
30.04.21 13:04:59,32.00,32.00,32.00,32.00,225,1275,35.44,23.25,32.40
30.04.21 13:12:59,28.45,28.45,28.45,28.45,75,1575,35.05,22.15,33.90
30.04.21 13:13:59,33.50,33.50,33.50,33.50,75,1500,34.97,28.00,35.00
30.04.21 13:48:59,33.55,33.90,33.55,33.90,300,1575,34.74,30.05,36.60
30.04.21 13:50:59,32.30,34.70,32.30,34.70,600,1575,34.62,22.85,36.30
30.04.21 14:01:59,34.00,34.10,34.00,34.10,375,2250,34.53,31.25,35.75
30.04.21 14:02:59,35.50,35.50,35.50,35.50,150,2250,34.58,31.85,36.30
30.04.21 14:04:59,38.30,38.30,38.30,38.30,150,2700,34.77,33.55,38.95
30.04.21 14:13:59,35.15,35.15,35.15,35.15,150,0,34.79,25.45,35.60
30.04.21 14:15:59,35.60,35.60,35.60,35.60,150,2550,34.82,26.95,38.85
30.04.21 14:21:59,35.90,35.90,35.90,35.90,150,2700,34.87,31.95,36.45
30.04.21 14:32:59,35.25,35.25,35.25,35.25,75,2700,34.88,35.10,35.25
30.04.21 14:33:59,35.55,36.25,35.55,36.25,150,2700,34.92,35.50,36.05
30.04.21 14:34:59,36.00,36.00,35.70,35.70,150,2925,34.95,35.55,35.80
30.04.21 14:36:59,35.40,35.40,35.40,35.40,75,3075,34.96,35.35,35.70
30.04.21 14:37:59,36.35,36.35,36.35,36.35,450,3075,35.10,35.45,35.95
30.04.21 14:41:59,35.95,35.95,34.90,35.05,525,3525,35.13,34.10,34.65
30.04.21 14:46:59,34.45,34.45,34.45,34.45,75,3450,35.12,34.50,34.90
30.04.21 14:48:59,34.00,34.00,34.00,34.00,75,3600,35.10,34.10,34.50
30.04.21 14:51:59,35.20,35.20,35.20,35.20,375,3600,35.14,36.05,36.45
30.04.21 14:52:59,36.95,36.95,36.95,36.95,150,3675,35.19,36.15,36.60
30.04.21 14:53:59,35.60,35.60,35.60,35.60,75,3675,35.19,35.30,35.70
30.04.21 14:55:59,35.70,35.80,35.70,35.75,525,3675,35.24,34.75,34.95
