0,1,2,3,4,5,6,7,8,9
30.04.21 13:46:59,33.45,33.45,31.65,31.65,375,0,32.73,31.55,32.45
30.04.21 13:47:59,31.65,31.65,31.60,31.60,375,0,32.18,29.65,32.55
30.04.21 13:49:59,33.05,33.05,33.05,33.05,75,750,32.25,30.15,34.35
30.04.21 13:57:59,32.05,32.05,32.05,32.05,150,750,32.22,29.70,33.65
30.04.21 14:00:59,31.15,31.15,31.15,31.15,150,900,32.08,30.15,32.80
30.04.21 14:01:59,30.90,30.90,30.75,30.90,450,900,31.72,27.35,30.65
30.04.21 14:02:59,29.95,29.95,29.65,29.70,450,900,31.29,27.35,31.15
30.04.21 14:04:59,30.45,30.45,30.45,30.45,150,1950,31.23,27.35,31.00
30.04.21 14:05:59,27.35,30.40,27.35,30.40,150,1950,31.08,27.70,31.45
30.04.21 14:06:59,27.80,29.55,27.80,29.55,450,1950,30.83,28.30,30.85
30.04.21 14:07:59,29.55,29.55,29.55,29.55,75,1950,30.80,28.30,30.55
30.04.21 14:09:59,36.40,36.40,36.40,36.40,450,2325,31.13,29.60,32.05
30.04.21 14:10:59,30.95,30.95,30.95,30.95,75,2325,31.13,30.30,31.95
30.04.21 14:11:59,30.30,31.40,29.65,29.65,525,2325,31.03,29.80,30.35
30.04.21 14:12:59,30.45,30.45,29.70,29.70,675,2325,30.89,30.00,30.45
30.04.21 14:14:59,29.75,29.75,29.30,29.30,225,2775,30.83,29.00,29.50
30.04.21 14:15:59,28.90,28.90,27.35,27.35,825,2850,30.36,27.25,27.70
30.04.21 14:16:59,27.25,27.90,27.25,27.90,525,2850,30.14,27.35,27.75
30.04.21 14:17:59,28.15,28.15,28.15,28.15,150,2850,30.09,27.80,28.20
30.04.21 14:18:59,28.40,28.40,28.40,28.40,75,2850,30.07,27.65,28.05
30.04.21 14:22:59,28.20,28.20,28.20,28.20,75,2850,30.05,28.25,28.70
30.04.21 14:26:59,29.00,29.00,29.00,29.00,75,2850,30.04,29.00,29.25
30.04.21 14:27:59,29.35,29.35,28.95,28.95,150,2925,30.02,29.05,29.30
30.04.21 14:28:59,28.65,29.40,28.05,28.05,675,2925,29.89,26.60,30.90
30.04.21 14:30:59,28.00,28.00,27.45,27.80,225,2925,29.83,26.10,29.60
30.04.21 14:33:59,27.95,28.05,27.95,28.05,225,3000,29.78,28.40,28.80
30.04.21 14:35:59,27.85,27.85,27.85,27.85,150,3000,29.74,28.30,28.70
30.04.21 14:37:59,28.95,28.95,28.40,28.40,225,3000,29.71,28.50,28.95
30.04.21 14:38:59,28.10,28.10,28.10,28.10,150,3000,29.68,27.80,28.10
30.04.21 14:40:59,27.80,28.00,27.80,28.00,375,3075,29.61,27.55,28.05
30.04.21 14:42:59,29.25,29.80,29.25,29.40,600,3075,29.60,29.25,29.65
30.04.21 14:43:59,29.35,29.35,28.55,28.55,450,3300,29.57,28.90,29.20
30.04.21 14:44:59,29.25,29.25,29.20,29.20,675,3300,29.54,28.75,29.20
30.04.21 14:45:59,29.20,29.20,29.20,29.20,75,3300,29.54,28.65,29.00
30.04.21 14:46:59,28.75,28.75,28.75,28.75,75,3900,29.54,28.15,28.80
30.04.21 14:50:59,27.65,27.65,27.15,27.15,375,3975,29.46,27.45,27.95
30.04.21 14:51:59,28.00,28.00,28.00,28.00,300,3975,29.42,26.15,26.60
30.04.21 14:53:59,27.40,27.40,26.80,26.80,375,3900,29.35,27.05,27.35
30.04.21 14:55:59,26.70,26.70,26.55,26.55,150,4125,29.31,26.65,26.95
30.04.21 14:56:59,26.70,26.70,26.70,26.70,75,4125,29.30,26.35,26.75
30.04.21 14:58:59,27.30,27.65,27.30,27.45,300,4200,29.25,27.50,27.85
30.04.21 15:00:59,27.35,27.35,27.35,27.35,150,4200,29.23,27.25,27.65
30.04.21 15:01:59,27.65,27.65,27.65,27.65,75,4200,29.22,27.00,27.25
30.04.21 15:02:59,26.85,26.85,26.75,26.80,225,4200,29.17,26.20,26.65
30.04.21 15:03:59,26.00,26.00,25.65,25.65,300,4200,29.10,25.70,26.00
30.04.21 15:04:59,26.65,26.65,26.65,26.65,450,4200,29.02,26.25,26.65
30.04.21 15:05:59,26.25,26.25,25.40,25.45,600,4200,28.87,25.55,26.00
30.04.21 15:06:59,27.00,27.00,27.00,27.00,150,4200,28.85,26.10,26.35
30.04.21 15:08:59,27.00,27.00,26.85,26.85,150,4200,28.83,26.35,26.65
30.04.21 15:09:59,26.60,27.10,26.55,26.55,600,4350,28.74,26.25,26.80
30.04.21 15:10:59,26.55,26.55,26.55,26.55,900,4350,28.62,26.20,26.50
30.04.21 15:11:59,26.95,26.95,26.95,26.95,300,4350,28.59,25.90,26.35
30.04.21 15:13:59,26.40,27.40,26.40,27.40,150,5175,28.57,26.10,26.45
30.04.21 15:14:59,26.25,26.65,25.75,25.95,375,5175,28.52,26.05,26.40
30.04.21 15:16:59,26.30,26.95,26.30,26.95,675,5025,28.44,26.45,26.80
30.04.21 15:17:59,27.65,27.65,27.05,27.05,225,5025,28.43,27.05,27.30
30.04.21 15:18:59,27.25,27.35,26.80,26.80,4350,8550,28.18,26.95,27.30
30.04.21 15:19:59,27.35,27.35,26.95,27.25,1500,8550,28.11,26.95,27.50
30.04.21 15:20:59,27.55,27.55,27.20,27.20,4950,8550,27.97,27.00,27.30
