0,1,2,3,4,5,6,7,8,9
30.04.21 13:46:59,20.55,20.55,20.55,20.55,75,0,20.55,20.50,22.60
30.04.21 13:47:59,20.45,20.80,20.45,20.75,300,0,20.60,20.50,21.00
30.04.21 13:48:59,21.50,21.50,21.50,21.50,75,225,20.75,20.50,23.30
30.04.21 13:56:59,21.65,21.65,21.65,21.65,75,150,20.87,19.50,21.80
30.04.21 13:59:59,21.85,22.40,21.75,21.75,450,225,21.42,19.45,23.55
30.04.21 14:02:59,18.70,18.70,18.70,18.70,75,525,21.22,18.00,21.15
30.04.21 14:05:59,13.65,19.00,13.65,19.00,450,450,19.93,18.15,19.95
30.04.21 14:06:59,19.70,19.70,19.70,19.70,75,600,19.92,18.45,20.35
30.04.21 14:07:59,19.75,19.75,19.75,19.75,75,600,19.91,18.45,22.10
30.04.21 14:10:59,21.80,21.80,21.80,21.80,75,825,19.99,18.75,21.80
30.04.21 14:13:59,21.85,21.85,21.85,21.85,75,825,20.07,18.75,21.80
30.04.21 14:15:59,18.75,18.75,18.75,18.75,75,825,20.02,17.55,20.00
30.04.21 14:16:59,18.05,18.05,18.05,18.05,75,525,19.94,17.55,18.45
30.04.21 15:04:59,18.05,18.05,18.05,18.05,75,450,19.87,15.75,18.80
30.04.21 15:22:59,13.10,13.10,13.10,13.10,75,450,19.63,16.20,19.35
30.04.21 15:23:59,18.40,18.40,18.40,18.40,75,450,19.59,16.20,18.45
30.04.21 15:27:59,19.75,19.75,19.75,19.75,75,450,19.59,16.60,18.90
03.05.21 09:19:59,7.50,7.50,7.50,7.50,375,450,7.50,7.50,10.35
03.05.21 09:20:59,7.50,8.15,7.50,7.95,1425,900,7.79,7.90,8.70
03.05.21 09:21:59,8.70,8.90,8.65,8.90,1650,900,8.23,8.05,9.10
03.05.21 09:22:59,9.10,11.15,8.95,11.10,2400,900,8.87,8.05,10.90
03.05.21 09:23:59,10.10,10.10,9.95,9.95,675,4050,8.99,8.15,10.00
03.05.21 09:24:59,10.00,10.05,10.00,10.05,375,4050,9.05,9.15,11.85
03.05.21 09:25:59,9.15,9.15,9.15,9.15,75,4050,9.05,9.15,11.65
03.05.21 09:26:59,10.05,10.05,9.20,9.20,600,4425,9.08,9.25,10.00
03.05.21 09:27:59,10.00,10.00,10.00,10.00,225,4425,9.11,9.25,9.95
03.05.21 09:28:59,9.95,9.95,9.95,9.95,75,4425,9.12,9.25,11.45
03.05.21 09:29:59,11.45,11.45,11.45,11.45,75,4650,9.14,9.25,11.45
03.05.21 09:30:59,10.25,11.70,10.10,10.10,300,4650,9.19,10.05,11.60
03.05.21 09:31:59,10.00,10.00,10.00,10.00,300,4650,9.22,9.60,9.85
03.05.21 09:32:59,10.00,10.00,9.50,9.85,525,4575,9.25,9.60,9.80
03.05.21 09:33:59,9.60,9.60,9.60,9.60,75,4575,9.25,9.40,9.65
03.05.21 09:34:59,9.60,9.70,9.60,9.70,225,4575,9.26,9.50,9.75
03.05.21 09:35:59,9.30,9.30,9.30,9.30,75,4800,9.26,9.10,9.40
03.05.21 09:36:59,9.30,9.30,9.30,9.30,300,4800,9.26,9.45,9.65
03.05.21 09:37:59,12.00,12.00,9.50,9.50,750,4800,9.35,9.50,9.75
03.05.21 09:38:59,9.25,9.45,9.25,9.45,825,5100,9.34,9.20,9.45
03.05.21 09:39:59,9.30,9.30,9.30,9.30,150,5100,9.34,9.35,9.55
03.05.21 09:42:59,9.80,9.80,9.80,9.80,300,5475,9.35,9.70,9.85
03.05.21 09:44:59,10.00,10.00,10.00,10.00,375,5625,9.37,9.60,10.90
03.05.21 09:46:59,9.85,9.85,9.85,9.85,300,5625,9.38,9.65,9.85
03.05.21 09:47:59,9.80,9.80,9.80,9.80,150,0,9.39,9.65,9.85
03.05.21 09:48:59,9.95,9.95,9.90,9.90,450,5325,9.41,9.80,10.25
03.05.21 09:50:59,10.00,10.00,10.00,10.00,75,5325,9.41,9.50,9.75
03.05.21 09:52:59,9.85,9.85,9.85,9.85,225,5400,9.42,9.40,9.65
03.05.21 09:53:59,9.30,9.30,9.30,9.30,75,5325,9.42,9.25,9.50
03.05.21 09:55:59,9.00,9.00,9.00,9.00,75,5325,9.42,9.10,9.30
03.05.21 10:00:59,9.25,9.25,9.25,9.25,75,4950,9.41,9.00,9.25
03.05.21 10:03:59,8.95,8.95,8.90,8.90,375,4650,9.40,8.90,8.95
03.05.21 10:05:59,8.90,8.90,8.85,8.85,375,4650,9.39,8.60,8.80
03.05.21 10:06:59,8.90,8.90,8.90,8.90,75,5175,9.39,8.60,8.80
03.05.21 10:08:59,8.70,8.70,8.70,8.70,75,5250,9.38,8.55,8.75
03.05.21 10:10:59,8.50,8.50,8.50,8.50,75,5250,9.38,8.55,8.75
03.05.21 10:13:59,9.00,9.00,9.00,9.00,75,5400,9.38,8.80,9.00
03.05.21 10:14:59,8.65,8.65,8.65,8.65,375,5400,9.36,8.45,8.65
03.05.21 10:15:59,8.35,8.35,8.35,8.35,75,5400,9.35,8.25,8.40
03.05.21 10:18:59,8.05,8.15,8.05,8.15,225,5400,9.33,8.10,8.25
03.05.21 10:27:59,8.15,8.15,8.15,8.15,75,5250,9.33,7.80,8.05
03.05.21 10:30:59,8.15,8.15,8.15,8.15,150,5325,9.32,7.85,8.20
03.05.21 10:39:59,7.95,7.95,7.95,7.95,75,5250,9.31,8.10,8.25
03.05.21 10:40:59,8.20,8.60,8.20,8.60,375,5250,9.29,8.45,8.60
03.05.21 10:41:59,8.55,8.55,8.45,8.45,525,5250,9.26,8.45,8.50
03.05.21 10:42:59,8.55,8.55,8.55,8.55,75,5250,9.26,8.35,8.50
03.05.21 10:44:59,8.40,8.45,8.40,8.45,150,5250,9.25,8.40,8.45
03.05.21 10:45:59,8.55,8.70,8.55,8.70,525,5250,9.23,8.55,8.75
03.05.21 10:46:59,8.75,8.85,8.75,8.85,225,5250,9.23,8.55,8.75
03.05.21 10:47:59,8.55,8.55,8.55,8.55,75,4650,9.23,8.40,8.60
03.05.21 10:52:59,8.00,8.05,8.00,8.05,600,4050,9.18,8.10,8.20
03.05.21 10:53:59,8.20,8.20,8.20,8.20,75,4050,9.18,8.10,8.35
03.05.21 10:55:59,8.15,8.15,8.15,8.15,75,4200,9.17,8.05,8.25
03.05.21 10:56:59,8.00,8.05,7.75,7.75,300,4425,9.15,7.90,8.00
03.05.21 10:57:59,8.00,8.00,7.85,7.85,150,4425,9.14,7.95,8.05
03.05.21 11:01:59,7.90,8.00,7.90,7.95,375,4725,9.12,7.80,7.90
03.05.21 11:02:59,7.75,7.75,7.75,7.75,75,4725,9.11,7.80,8.05
03.05.21 11:03:59,8.00,8.00,8.00,8.00,75,4950,9.11,7.85,8.05
03.05.21 11:04:59,7.80,7.80,7.80,7.80,300,4950,9.09,7.85,8.05
03.05.21 11:11:59,7.75,7.75,7.55,7.55,450,5025,9.06,7.50,7.55
03.05.21 11:12:59,7.55,7.70,7.55,7.70,225,5025,9.04,7.50,7.65
03.05.21 11:13:59,7.65,7.65,7.65,7.65,75,5025,9.04,7.65,7.80
03.05.21 11:15:59,7.65,7.65,7.65,7.65,75,5625,9.03,7.65,7.85
03.05.21 11:24:59,7.80,7.95,7.80,7.95,3075,5625,8.88,7.75,7.95
03.05.21 11:28:59,7.85,7.85,7.85,7.85,75,8625,8.88,7.80,8.00
03.05.21 11:29:59,7.80,7.80,7.80,7.80,75,8700,8.88,7.75,7.95
03.05.21 11:30:59,7.55,7.80,7.55,7.80,225,8700,8.86,7.85,8.00
03.05.21 11:31:59,7.85,7.90,7.85,7.90,150,8700,8.86,7.80,8.00
03.05.21 11:34:59,7.70,7.75,7.70,7.70,600,8625,8.83,7.70,7.90
03.05.21 11:35:59,7.70,7.70,7.70,7.70,75,8625,8.83,7.60,7.75
03.05.21 11:36:59,7.75,7.75,7.75,7.75,75,6300,8.82,7.75,7.85
03.05.21 11:37:59,7.70,7.70,7.70,7.70,75,6300,8.82,7.65,7.85
03.05.21 11:42:59,7.75,7.75,7.75,7.75,750,6450,8.79,7.60,7.75
03.05.21 11:43:59,7.65,7.65,7.65,7.65,75,6450,8.78,7.60,7.85
03.05.21 11:46:59,7.35,7.35,7.35,7.35,75,7050,8.78,7.40,7.60
03.05.21 11:51:59,7.80,7.80,7.80,7.80,75,6450,8.78,7.65,7.85
03.05.21 11:52:59,7.70,7.70,7.70,7.70,75,6450,8.77,7.55,7.85
03.05.21 11:53:59,8.35,8.35,8.35,8.35,2250,6450,8.71,7.65,7.80
03.05.21 11:54:59,7.85,7.85,7.85,7.85,75,8700,8.70,7.80,7.90
03.05.21 11:55:59,7.90,7.90,7.60,7.65,525,8700,8.69,7.85,7.95
03.05.21 11:56:59,7.80,7.80,7.80,7.80,75,8700,8.68,7.70,7.90
03.05.21 12:05:59,7.80,7.80,7.80,7.80,75,8175,8.68,7.65,7.85
03.05.21 12:07:59,7.80,7.80,7.80,7.80,375,8175,8.67,7.60,7.80
03.05.21 12:18:59,7.75,7.75,7.75,7.75,150,8250,8.67,7.60,7.70
03.05.21 12:24:59,7.45,7.45,7.45,7.45,150,8400,8.66,7.35,7.55
03.05.21 12:26:59,7.75,7.75,7.75,7.75,150,8400,8.66,7.60,7.80
03.05.21 12:34:59,7.65,7.65,7.65,7.65,75,8400,8.65,7.60,7.70
03.05.21 12:35:59,7.55,7.55,7.55,7.55,75,8400,8.65,7.45,7.65
03.05.21 12:39:59,7.30,7.30,7.30,7.30,75,8550,8.65,7.20,7.25
03.05.21 12:40:59,7.25,7.30,7.15,7.15,225,8550,8.64,7.20,7.40
03.05.21 12:43:59,7.60,7.60,7.60,7.60,75,8625,8.63,7.45,7.60
03.05.21 12:48:59,7.45,7.45,7.45,7.45,150,8550,8.63,7.35,7.50
03.05.21 12:55:59,7.85,7.85,7.80,7.80,150,8475,8.62,7.70,7.85
03.05.21 12:56:59,7.85,7.90,7.85,7.90,225,8475,8.62,7.75,7.85
03.05.21 12:57:59,7.95,8.05,7.95,8.05,150,8475,8.62,7.90,8.10
03.05.21 12:58:59,8.00,8.00,8.00,8.00,75,8475,8.61,7.75,7.90
03.05.21 13:01:59,7.80,7.80,7.80,7.80,300,8475,8.61,7.65,7.85
03.05.21 13:04:59,7.75,7.75,7.75,7.75,150,8475,8.60,7.65,7.85
03.05.21 13:10:59,7.80,7.80,7.80,7.80,75,8475,8.60,7.70,7.90
03.05.21 13:14:59,8.20,8.60,8.20,8.60,300,8475,8.60,8.50,8.60
03.05.21 13:15:59,8.70,8.80,8.70,8.80,525,8400,8.60,8.70,8.85
03.05.21 13:16:59,8.75,8.75,8.75,8.75,75,8400,8.60,8.65,8.85
03.05.21 13:20:59,7.75,7.85,7.65,7.65,300,8400,8.59,7.50,7.65
03.05.21 13:21:59,7.55,7.70,7.55,7.70,375,8700,8.58,7.55,8.15
03.05.21 13:22:59,7.85,7.85,7.60,7.60,225,8700,8.58,7.50,7.60
03.05.21 13:26:59,8.35,8.45,8.35,8.45,150,8700,8.58,8.10,8.35
03.05.21 13:29:59,7.70,7.70,7.70,7.70,75,8400,8.57,7.60,7.80
03.05.21 13:30:59,7.65,7.65,7.65,7.65,75,8400,8.57,7.60,7.70
03.05.21 13:31:59,7.60,7.60,7.60,7.60,75,8400,8.57,7.50,7.70
03.05.21 13:35:59,7.85,7.85,7.85,7.85,75,8475,8.57,7.70,7.85
03.05.21 13:37:59,7.80,7.80,7.80,7.80,75,8550,8.57,7.90,8.05
03.05.21 13:47:59,7.60,7.60,7.50,7.55,300,8475,8.56,7.55,7.75
03.05.21 13:48:59,7.45,7.55,7.45,7.55,525,8475,8.54,7.50,7.65
03.05.21 13:52:59,7.80,7.80,7.80,7.80,75,9000,8.54,7.85,8.05
03.05.21 13:57:59,7.90,7.90,7.90,7.90,75,8475,8.54,7.80,7.90
03.05.21 13:59:59,7.85,7.85,7.85,7.85,75,8475,8.54,7.80,7.90
03.05.21 14:00:59,7.80,7.80,7.75,7.75,150,8700,8.53,7.75,7.85
03.05.21 14:01:59,7.80,7.80,7.80,7.80,75,0,8.53,7.80,7.95
03.05.21 14:04:59,8.00,8.00,8.00,8.00,150,8850,8.53,8.05,8.20
03.05.21 14:05:59,8.00,8.00,7.95,8.00,225,8850,8.53,8.05,8.15
03.05.21 14:10:59,7.60,7.60,7.60,7.60,75,8775,8.52,7.60,7.75
03.05.21 14:12:59,8.00,8.00,8.00,8.00,225,8700,8.52,7.90,8.05
03.05.21 14:15:59,8.30,8.30,8.30,8.30,75,8850,8.52,7.80,8.50
03.05.21 14:16:59,8.45,8.45,8.40,8.40,225,8850,8.52,8.35,8.45
03.05.21 14:27:59,8.95,9.25,8.95,9.20,825,8625,8.53,9.20,9.35
03.05.21 14:28:59,9.25,9.40,9.25,9.40,150,8625,8.54,9.40,9.50
03.05.21 14:29:59,9.80,9.80,9.80,9.80,75,8625,8.54,9.85,10.00
03.05.21 14:30:59,10.30,10.65,10.30,10.65,825,8625,8.58,10.85,11.15
03.05.21 14:31:59,11.60,12.00,11.60,11.65,750,8625,8.64,11.40,11.65
03.05.21 14:32:59,12.05,12.05,11.65,11.65,300,8625,8.67,12.00,12.10
03.05.21 14:33:59,12.45,13.45,12.45,12.85,750,8625,8.75,12.60,12.80
03.05.21 14:34:59,12.50,12.50,12.50,12.50,75,8625,8.75,12.55,12.70
03.05.21 14:35:59,12.40,12.40,11.70,11.70,450,8625,8.79,11.95,12.20
03.05.21 14:36:59,12.15,12.15,12.15,12.15,300,8625,8.82,12.00,12.10
03.05.21 14:37:59,12.60,13.15,12.60,12.85,375,8400,8.85,12.75,12.85
03.05.21 14:39:59,11.85,11.85,11.80,11.80,375,8625,8.88,11.70,11.85
03.05.21 14:40:59,11.65,12.15,11.65,12.15,150,8625,8.89,12.00,12.25
03.05.21 14:41:59,11.80,11.80,11.80,11.80,150,8625,8.90,11.90,12.15
03.05.21 14:43:59,12.30,12.30,12.30,12.30,75,8475,8.91,12.15,12.45
03.05.21 14:45:59,12.45,12.45,12.45,12.45,150,0,8.92,12.30,12.60
03.05.21 14:48:59,12.50,12.50,12.20,12.20,150,9000,8.93,12.20,12.45
03.05.21 14:49:59,12.45,12.45,12.15,12.20,1200,9000,9.03,12.30,12.55
03.05.21 14:50:59,12.65,12.65,12.65,12.65,75,9000,9.03,12.45,12.70
03.05.21 14:51:59,12.60,12.85,12.60,12.85,375,9000,9.06,12.55,12.85
03.05.21 14:52:59,12.60,12.60,12.60,12.60,225,9000,9.08,12.60,12.85
03.05.21 14:55:59,12.40,12.40,12.40,12.40,75,9000,9.09,12.00,12.30
03.05.21 14:56:59,11.75,11.75,11.75,11.75,75,9000,9.09,11.70,11.95
03.05.21 14:58:59,11.95,12.10,11.95,12.10,150,8775,9.10,11.90,12.10
03.05.21 14:59:59,11.80,11.80,11.75,11.75,375,8775,9.13,11.65,11.80
03.05.21 15:00:59,11.70,11.70,11.00,11.35,525,8775,9.15,11.20,11.35
03.05.21 15:01:59,10.75,10.75,10.45,10.60,450,9075,9.17,10.65,10.90
03.05.21 15:04:59,11.25,11.35,11.25,11.35,150,9450,9.17,11.25,11.40
03.05.21 15:07:59,12.35,12.35,12.35,12.35,300,9075,9.19,12.05,12.30
03.05.21 15:08:59,12.20,12.30,12.20,12.30,150,9075,9.20,12.00,12.30
03.05.21 15:10:59,11.50,11.50,11.50,11.50,75,8700,9.21,11.05,11.30
03.05.21 15:11:59,10.95,10.95,10.95,10.95,150,8700,9.21,10.90,11.10
03.05.21 15:14:59,10.65,10.65,10.65,10.65,825,8400,9.24,10.50,10.70
03.05.21 15:17:59,10.45,10.45,10.20,10.30,600,9375,9.25,10.10,10.30
03.05.21 15:18:59,10.10,10.10,10.10,10.10,75,9375,9.25,10.05,10.25
03.05.21 15:20:59,10.05,10.05,10.05,10.05,75,9150,9.25,10.00,10.15
03.05.21 15:27:59,10.25,10.25,10.25,10.25,75,8400,9.26,10.15,10.35
03.05.21 15:30:00,12.20,12.20,12.20,12.20,300,8475,9.27,7.50,14.45
04.05.21 09:15:59,13.30,13.30,12.30,12.35,375,8775,12.84,13.15,13.70
04.05.21 09:16:59,12.50,12.50,11.95,11.95,1275,8775,12.48,11.90,12.10
04.05.21 09:17:59,12.30,12.30,11.60,11.60,150,8775,12.44,10.90,11.15
04.05.21 09:18:59,10.80,10.85,10.00,10.00,375,8775,12.11,10.35,10.55
04.05.21 09:19:59,10.70,10.70,10.70,10.70,75,8775,12.06,10.25,10.55
04.05.21 09:20:59,10.55,10.55,10.50,10.50,150,8775,11.96,10.75,11.00
04.05.21 09:22:59,10.35,10.35,10.00,10.00,450,8775,11.67,10.00,10.05
04.05.21 09:23:59,10.00,10.00,9.75,9.75,600,9000,11.36,9.50,9.65
04.05.21 09:24:59,9.65,9.75,9.65,9.75,225,9000,11.26,9.45,9.60
04.05.21 09:25:59,9.55,9.55,9.15,9.30,1650,9000,10.71,9.15,9.30
04.05.21 09:26:59,9.35,9.55,9.35,9.45,750,9450,10.56,9.35,9.45
04.05.21 09:27:59,9.35,9.70,9.35,9.70,675,9450,10.46,9.35,9.50
04.05.21 09:28:59,9.50,9.50,9.50,9.50,75,9450,10.45,9.40,9.55
04.05.21 09:29:59,9.35,9.75,9.35,9.75,225,9900,10.42,9.55,9.75
