0,1,2,3,4,5,6,7,8,9
22.04.21 10:09:59,295.00,295.00,293.85,293.85,225,0,294.61,296.45,323.75
22.04.21 10:12:59,310.00,310.00,303.95,303.95,150,0,299.56,299.75,325.75
22.04.21 11:10:59,325.90,325.90,325.90,325.90,450,375,311.87,302.70,324.25
22.04.21 11:13:59,315.75,315.75,315.75,315.75,75,600,312.19,315.55,327.50
22.04.21 11:56:59,373.25,373.25,373.25,373.25,300,600,327.42,366.30,374.90
22.04.21 12:32:59,355.35,355.35,355.35,355.35,75,900,329.07,334.55,363.80
22.04.21 13:00:59,376.10,376.10,376.10,376.10,75,825,331.68,377.90,385.30
22.04.21 13:29:59,376.20,376.20,376.20,376.20,75,750,334.02,365.90,375.00
22.04.21 13:46:59,390.10,390.10,390.10,390.10,225,825,341.67,380.35,390.10
22.04.21 13:47:59,390.10,390.10,390.10,390.10,225,825,347.48,390.00,401.90
22.04.21 14:40:59,422.65,422.65,383.95,383.95,600,450,361.29,388.50,417.35
22.04.21 15:27:59,386.75,386.75,386.50,386.50,675,600,367.23,375.15,406.45
22.04.21 15:28:59,386.50,386.50,386.50,386.50,600,1050,370.32,387.60,404.20
23.04.21 09:18:59,373.00,373.00,373.00,373.00,75,1650,373.00,360.70,374.70
23.04.21 09:19:59,361.20,361.20,361.20,361.20,75,1650,367.10,366.60,379.45
23.04.21 09:20:59,372.00,372.00,364.20,364.20,825,1650,367.21,365.65,383.25
23.04.21 09:21:59,370.30,370.30,370.30,370.30,75,1650,367.43,367.95,381.80
23.04.21 09:28:59,355.65,355.65,355.65,355.65,150,2550,365.97,345.50,358.90
23.04.21 09:30:59,340.00,340.00,340.00,340.00,75,2700,364.44,333.20,348.75
23.04.21 09:35:59,343.25,343.25,343.25,343.25,150,2700,362.21,341.10,350.65
23.04.21 09:43:59,345.45,345.45,345.45,345.45,75,2850,361.37,341.15,352.30
23.04.21 09:50:59,347.55,347.55,347.55,347.55,75,2775,360.71,342.00,346.90
23.04.21 09:53:59,349.45,349.45,349.40,349.40,225,2850,359.30,344.75,353.75
23.04.21 09:55:59,350.40,350.40,350.40,350.40,150,2850,358.61,341.65,350.25
23.04.21 10:02:59,363.45,363.45,363.45,363.45,75,2850,358.79,357.00,368.20
23.04.21 10:03:59,362.00,362.00,362.00,362.00,150,2925,359.01,355.65,367.90
23.04.21 10:15:59,375.70,375.70,365.15,365.15,225,3075,359.92,367.20,375.85
23.04.21 10:19:59,367.45,367.45,367.45,367.45,75,3075,360.15,366.00,373.55
23.04.21 10:20:59,367.00,367.00,367.00,367.00,75,3075,360.35,373.95,380.70
23.04.21 10:30:59,388.25,388.25,388.25,388.25,75,3075,361.15,383.65,389.80
23.04.21 10:33:59,384.15,384.15,384.15,384.15,75,3075,361.78,380.75,387.70
23.04.21 10:36:59,375.00,375.00,375.00,375.00,75,3075,362.14,371.35,377.95
23.04.21 11:03:59,386.00,386.00,386.00,386.00,75,3075,362.77,381.70,388.00
23.04.21 11:10:59,400.00,400.00,400.00,400.00,75,3075,363.72,396.55,402.60
23.04.21 12:16:59,377.00,377.00,377.00,377.00,75,3000,364.06,372.80,378.50
23.04.21 12:17:59,370.00,370.00,370.00,370.00,75,3000,364.20,368.55,378.40
23.04.21 12:22:59,364.00,364.00,364.00,364.00,75,2925,364.20,360.85,371.30
23.04.21 12:32:59,380.80,380.80,380.80,380.80,75,2925,364.58,371.80,380.20
23.04.21 13:43:59,362.00,362.00,362.00,362.00,75,2925,364.52,350.05,365.15
23.04.21 13:44:59,349.40,349.40,349.40,349.40,75,2925,364.19,350.90,362.30
23.04.21 14:16:59,359.60,359.60,355.50,355.50,225,2925,363.70,343.35,353.40
23.04.21 14:19:59,352.65,352.65,352.65,352.65,75,2925,363.47,344.50,352.20
23.04.21 14:25:59,336.40,336.40,336.40,336.40,75,2925,362.93,327.85,335.75
23.04.21 14:29:59,329.05,329.05,326.10,326.10,150,2850,361.57,320.85,328.20
23.04.21 14:30:59,323.80,326.05,323.60,326.05,225,2850,359.55,318.10,325.45
23.04.21 14:32:59,325.50,325.50,325.50,325.50,75,2475,358.94,320.30,328.70
23.04.21 14:34:59,334.75,334.75,334.75,334.75,300,2400,357.33,323.55,336.95
23.04.21 14:39:59,332.40,332.40,332.40,332.40,75,2550,356.92,317.80,332.85
23.04.21 14:45:59,317.85,317.85,317.85,317.85,75,2550,356.29,310.30,321.60
23.04.21 14:57:59,335.00,335.00,335.00,335.00,75,2550,355.95,324.20,338.95
23.04.21 14:58:59,321.90,321.90,321.90,321.90,75,2550,355.42,318.95,332.25
23.04.21 15:04:59,333.90,333.90,333.90,333.90,75,2475,355.09,328.00,342.55
23.04.21 15:06:59,339.45,339.45,339.45,339.45,75,2475,354.85,339.55,353.50
23.04.21 15:22:59,349.55,349.55,349.55,349.55,75,2400,354.77,331.90,347.90
23.04.21 15:25:59,336.80,336.80,336.80,336.80,75,2475,354.50,331.50,346.70
23.04.21 15:28:59,332.30,332.30,332.30,332.30,75,2400,354.18,330.10,347.20
26.04.21 09:31:59,430.00,430.00,430.00,430.00,75,2400,430.00,427.70,448.80
26.04.21 09:36:59,434.10,434.10,434.10,434.10,75,2400,432.05,436.40,448.55
26.04.21 09:48:59,441.20,441.20,441.20,441.20,75,2475,435.10,431.90,449.70
