0,1,2,3,4,5,6,7,8,9
29.04.21 14:52:59,4.00,4.00,4.00,4.00,150,0,4.00,0.40,4.00
30.04.21 12:39:59,3.85,3.85,3.85,3.85,75,150,3.85,0.85,3.85
30.04.21 14:04:59,3.00,3.00,3.00,3.00,75,225,3.42,2.00,3.25
30.04.21 14:28:59,3.00,3.00,2.95,3.00,375,300,3.09,2.00,3.00
30.04.21 15:30:00,2.95,3.00,2.95,3.00,150,675,3.06,1.00,3.00
03.05.21 09:21:59,3.00,3.00,3.00,3.00,75,675,3.00,0.60,3.30
03.05.21 09:45:59,3.00,3.25,3.00,3.25,150,750,3.08,0.65,3.25
03.05.21 09:51:59,2.90,2.90,2.90,2.90,75,900,3.03,0.75,2.50
03.05.21 10:24:59,2.40,2.40,2.40,2.40,75,975,2.91,1.50,2.35
03.05.21 10:26:59,2.30,2.30,2.30,2.30,75,1050,2.80,1.85,2.35
03.05.21 10:35:59,1.85,1.85,1.85,1.85,75,1125,2.67,1.55,1.85
03.05.21 10:36:59,1.85,1.85,1.85,1.85,150,1125,2.48,1.50,1.85
03.05.21 10:46:59,1.85,1.85,1.85,1.85,75,1200,2.42,1.80,1.85
03.05.21 10:47:59,1.85,1.85,1.85,1.85,75,1200,2.37,1.80,1.85
03.05.21 11:04:59,1.85,1.85,1.85,1.85,75,1350,2.32,1.50,1.85
03.05.21 11:11:59,1.85,1.85,1.85,1.85,75,1425,2.29,1.50,1.85
03.05.21 11:12:59,1.85,1.85,1.85,1.85,75,1425,2.26,1.50,1.85
03.05.21 11:27:59,1.85,1.85,1.85,1.85,75,1575,2.23,1.50,1.85
03.05.21 12:03:59,1.85,1.85,1.85,1.85,75,1650,2.20,0.80,1.85
03.05.21 12:12:59,1.85,1.85,1.85,1.85,150,1725,2.16,0.80,2.35
03.05.21 12:28:59,2.35,2.35,2.35,2.35,300,1875,2.20,0.80,2.35
03.05.21 13:00:59,2.80,2.80,2.80,2.80,150,2175,2.25,2.00,2.80
03.05.21 13:11:59,2.70,2.70,2.70,2.70,75,2325,2.27,2.00,2.70
03.05.21 13:14:59,2.00,2.00,2.00,2.00,450,2400,2.21,1.85,2.00
03.05.21 13:23:59,2.00,2.00,2.00,2.00,75,2550,2.21,1.85,2.00
03.05.21 13:43:59,2.00,2.00,2.00,2.00,75,2625,2.20,1.85,2.00
03.05.21 13:59:59,1.85,1.85,1.85,1.85,225,2700,2.17,1.15,2.00
03.05.21 14:24:59,2.00,2.00,2.00,2.00,75,2925,2.17,1.20,2.00
03.05.21 14:25:59,2.00,2.00,2.00,2.00,150,2925,2.16,1.20,2.00
03.05.21 14:50:59,2.00,2.00,2.00,2.00,1200,3150,2.11,1.80,2.00
03.05.21 14:58:59,2.00,2.00,2.00,2.00,75,4350,2.11,1.20,2.00
03.05.21 15:11:59,2.00,2.00,2.00,2.00,750,4350,2.09,1.25,2.00
03.05.21 15:25:59,1.20,1.20,1.20,1.20,1275,5100,1.91,1.20,1.90
03.05.21 15:28:59,1.85,1.85,1.85,1.85,300,5100,1.90,1.15,1.85
04.05.21 09:20:59,1.55,1.55,1.55,1.55,75,5100,1.55,1.55,1.95
04.05.21 09:21:59,1.05,1.95,1.05,1.95,1425,5100,1.23,1.10,1.95
04.05.21 09:23:59,1.95,1.95,1.95,1.95,75,5100,1.26,1.05,1.95
04.05.21 09:28:59,1.95,1.95,1.95,1.95,225,5100,1.35,1.05,1.95
04.05.21 09:35:59,1.05,1.05,1.05,1.05,750,5100,1.26,1.05,1.95
04.05.21 09:38:59,1.90,1.90,1.90,1.90,150,5100,1.30,1.05,1.90
04.05.21 09:40:59,1.90,1.90,1.90,1.90,300,5100,1.36,1.05,1.90
04.05.21 09:43:59,1.90,1.90,1.90,1.90,75,5100,1.37,1.10,1.90
04.05.21 09:56:59,1.70,1.70,1.70,1.70,75,5100,1.38,1.10,1.70
04.05.21 10:00:59,1.05,1.05,1.05,1.05,150,5100,1.36,1.10,1.70
04.05.21 10:06:59,1.70,1.70,1.70,1.70,75,5100,1.37,1.10,1.70
04.05.21 10:43:59,1.70,1.70,1.70,1.70,75,5100,1.38,1.10,1.70
04.05.21 11:03:59,1.70,1.70,1.70,1.70,150,5100,1.39,1.10,1.70
04.05.21 11:13:59,1.70,1.70,1.70,1.70,225,5100,1.41,1.10,1.70
04.05.21 11:15:59,1.70,1.70,1.70,1.70,75,5100,1.41,1.10,1.70
04.05.21 11:20:59,1.70,1.70,1.70,1.70,150,5100,1.42,1.10,1.70
04.05.21 11:29:59,1.85,1.85,1.85,1.85,225,5100,1.44,1.10,1.85
04.05.21 11:41:59,1.85,1.85,1.85,1.85,150,5175,1.45,1.85,2.00
04.05.21 11:42:59,2.00,2.00,2.00,2.00,75,5325,1.46,1.85,2.00
04.05.21 11:47:59,1.85,1.85,1.85,1.85,150,5400,1.48,1.80,1.85
04.05.21 11:48:59,1.80,1.80,1.80,1.80,1500,5550,1.55,1.10,1.80
04.05.21 11:53:59,1.15,1.15,1.15,1.15,225,7050,1.54,1.15,1.80
04.05.21 12:08:59,1.80,1.80,1.80,1.80,150,7050,1.54,1.20,1.80
04.05.21 12:42:59,1.20,1.20,1.20,1.20,75,7200,1.54,1.15,1.70
04.05.21 12:58:59,1.70,1.70,1.70,1.70,75,7200,1.54,1.15,1.70
04.05.21 13:10:59,1.60,1.60,1.60,1.60,75,7200,1.54,1.20,1.60
04.05.21 14:15:59,1.25,1.25,1.25,1.25,150,7200,1.54,1.25,1.60
04.05.21 14:21:59,1.25,1.25,1.25,1.25,225,7200,1.53,1.25,1.60
04.05.21 14:35:59,1.35,1.35,1.35,1.35,75,7200,1.53,1.35,1.50
04.05.21 14:45:59,1.50,1.80,1.50,1.80,375,7275,1.53,1.45,1.75
04.05.21 14:55:59,1.45,1.75,1.45,1.75,1275,7650,1.56,1.50,1.90
