0,1,2,3,4,5,6,7,8,9
04.05.21 09:25:59,1106.40,1106.40,1106.40,1106.40,75,0,1106.40,1039.25,1139.85
04.05.21 09:47:59,1038.55,1038.55,1038.55,1038.55,75,75,1072.47,1021.55,1061.65
05.05.21 09:15:59,989.35,1003.10,989.35,1003.10,150,0,996.22,969.25,1010.70
05.05.21 11:02:59,1025.00,1025.00,1025.00,1025.00,300,0,1015.40,999.20,1035.75
05.05.21 11:06:59,1021.05,1021.05,1021.05,1021.05,300,300,1017.66,1004.80,1015.00
05.05.21 11:08:59,1020.15,1020.15,1020.15,1020.15,600,300,1018.75,999.45,1014.60
05.05.21 15:25:59,1045.55,1045.65,1045.55,1045.55,1200,1200,1031.38,1045.70,1074.20
07.05.21 09:20:59,1244.60,1244.60,1244.60,1244.60,75,0,1244.60,1217.30,1260.45
07.05.21 12:01:59,1221.25,1221.25,1221.25,1221.25,75,75,1232.92,1197.05,1229.70
07.05.21 12:42:59,1207.40,1207.40,1207.40,1207.40,75,75,1224.41,1174.90,1211.75
12.05.21 09:18:59,1200.30,1200.30,1200.30,1200.30,75,75,1200.30,1191.65,1207.40
12.05.21 11:17:59,1114.50,1114.50,1114.50,1114.50,75,150,1157.40,1089.00,1146.30
