0,1,2,3,4,5,6,7,8,9
26.04.21 14:51:59,309.20,309.20,309.20,309.20,75,0,309.20,307.00,323.45
26.04.21 14:52:59,308.50,308.50,306.65,306.65,300,75,307.90,302.20,324.75
26.04.21 15:02:59,306.65,306.65,306.65,306.65,75,375,307.69,303.65,317.20
27.04.21 10:18:59,349.30,349.30,349.30,349.30,300,450,349.30,336.95,351.55
27.04.21 10:22:59,334.35,334.35,334.35,334.35,75,450,346.31,335.15,354.55
28.04.21 12:42:59,529.75,529.75,529.75,529.75,75,450,529.75,497.30,542.25
28.04.21 12:47:59,491.90,491.90,491.90,491.90,75,525,510.82,492.00,531.40
28.04.21 12:50:59,498.00,498.00,498.00,498.00,75,450,506.55,497.85,529.15
30.04.21 11:42:59,469.65,469.65,469.65,469.65,75,450,469.65,440.15,489.90
30.04.21 13:45:59,393.50,393.50,393.50,393.50,150,450,427.33,393.15,432.25
30.04.21 14:32:59,405.00,405.00,405.00,405.00,75,375,421.75,397.30,412.90
30.04.21 15:30:00,399.95,399.95,399.95,399.95,75,300,417.39,285.35,399.90
03.05.21 09:15:59,241.45,254.95,241.45,254.95,450,375,247.06,247.50,254.60
03.05.21 09:16:59,257.30,257.30,247.00,247.00,450,375,250.75,238.55,246.35
03.05.21 09:17:59,230.00,236.90,230.00,235.00,525,1125,244.73,232.05,236.45
03.05.21 09:18:59,236.45,244.75,236.45,244.75,375,1125,243.90,240.45,245.30
03.05.21 09:19:59,244.45,249.60,244.45,249.60,375,1125,244.52,247.65,253.35
03.05.21 09:20:59,251.90,251.90,240.00,240.00,450,2475,244.97,237.00,240.95
03.05.21 09:21:59,240.95,248.90,240.95,246.50,750,2475,245.04,243.55,247.50
03.05.21 09:22:59,246.05,256.50,246.05,251.85,675,2475,246.14,252.05,255.95
03.05.21 09:23:59,255.40,259.35,255.40,259.35,375,3225,247.17,260.05,263.45
03.05.21 09:24:59,260.05,260.05,254.65,260.05,300,3225,247.81,261.35,264.90
03.05.21 09:25:59,261.85,261.85,253.00,253.00,600,3225,248.99,260.05,263.45
03.05.21 09:26:59,263.50,263.50,263.50,263.50,75,2925,249.19,260.35,265.00
03.05.21 09:27:59,265.00,270.00,265.00,270.00,225,2925,249.96,268.05,272.45
03.05.21 09:28:59,270.00,275.00,270.00,275.00,600,2925,252.16,270.25,274.35
03.05.21 09:29:59,269.30,269.30,269.30,269.30,225,2925,252.76,273.90,277.80
03.05.21 09:30:59,269.00,269.00,269.00,269.00,75,2625,252.94,273.60,278.60
03.05.21 09:31:59,272.35,272.35,272.35,272.35,75,2625,253.16,267.60,269.80
03.05.21 09:32:59,265.00,272.35,265.00,269.70,750,2625,254.78,265.55,273.20
03.05.21 09:33:59,269.70,269.70,269.70,269.70,300,2625,255.36,265.90,267.95
03.05.21 09:34:59,270.90,270.90,270.90,270.90,150,2625,255.66,268.15,270.30
03.05.21 09:35:59,269.35,269.35,262.00,262.00,600,2550,256.29,259.25,261.45
03.05.21 09:36:59,265.15,265.15,263.30,263.30,375,2550,256.64,266.75,268.75
03.05.21 09:37:59,270.00,270.00,270.00,270.00,75,2550,256.75,271.25,273.40
03.05.21 09:41:59,276.25,276.25,276.25,276.25,225,2775,257.23,280.55,282.45
03.05.21 09:42:59,283.30,283.30,281.40,281.40,150,2775,257.64,285.05,286.60
03.05.21 09:45:59,287.10,287.10,287.10,287.10,75,2550,257.88,280.10,284.55
03.05.21 09:46:59,282.40,282.40,282.40,282.40,75,2550,258.08,281.45,283.85
03.05.21 09:47:59,277.90,277.90,277.90,277.90,150,2475,258.39,278.70,280.65
03.05.21 09:48:59,291.00,291.00,291.00,291.00,75,2475,258.64,290.10,299.95
03.05.21 09:49:59,290.95,290.95,288.30,288.30,150,2475,259.12,289.15,291.35
03.05.21 09:50:59,289.75,289.75,289.75,289.75,150,2550,259.58,286.60,288.85
03.05.21 09:52:59,289.75,289.75,288.00,288.00,150,2550,260.02,286.55,288.65
03.05.21 09:53:59,291.00,291.00,285.45,285.45,300,2700,260.85,284.90,286.80
03.05.21 09:56:59,283.40,285.45,283.40,285.45,225,2700,261.36,285.70,287.25
03.05.21 10:01:59,286.35,286.35,286.35,286.35,75,2550,261.53,286.50,288.65
03.05.21 10:07:59,281.20,281.20,281.20,281.20,225,2625,261.94,280.15,282.05
03.05.21 10:10:59,271.45,271.45,271.45,271.45,225,2625,262.15,274.05,276.40
03.05.21 10:11:59,278.60,278.60,278.60,278.60,525,2550,262.89,272.55,274.85
03.05.21 10:13:59,277.30,277.30,277.30,277.30,75,2550,262.98,279.45,281.45
03.05.21 10:14:59,283.40,283.40,283.40,283.40,75,2550,263.11,280.70,282.35
03.05.21 10:16:59,284.50,284.95,284.50,284.95,225,3075,263.51,284.55,286.75
03.05.21 10:17:59,285.85,285.85,285.85,285.85,150,3075,263.79,283.85,285.85
03.05.21 10:18:59,280.20,280.20,278.35,278.35,375,3075,264.26,276.75,278.45
03.05.21 10:20:59,271.45,271.45,266.30,266.30,150,3075,264.32,267.05,269.25
03.05.21 10:22:59,270.10,270.10,270.10,270.10,75,3075,264.35,271.30,273.20
