0,1,2,3,4,5,6,7,8,9
05.05.21 10:04:59,910.35,910.65,910.35,910.65,225,0,910.45,793.60,980.60
06.05.21 09:16:59,763.60,763.60,763.60,763.60,75,225,763.60,668.70,872.20
06.05.21 10:54:59,763.60,763.60,763.60,763.60,75,150,763.60,733.30,807.75
06.05.21 13:48:59,762.95,762.95,762.95,762.95,75,225,763.38,719.55,760.05
07.05.21 09:57:59,607.85,607.85,607.85,607.85,75,225,607.85,581.10,617.50
07.05.21 12:07:59,630.00,630.00,630.00,630.00,75,300,618.92,627.05,633.35
10.05.21 09:39:59,510.65,510.65,510.65,510.65,75,300,510.65,510.75,544.70
10.05.21 11:32:59,510.65,510.65,510.65,510.65,75,300,510.65,499.95,509.55
10.05.21 11:49:59,487.65,487.65,487.65,487.65,75,375,502.98,487.70,516.85
10.05.21 14:54:59,499.40,499.40,499.40,499.40,75,375,502.08,499.15,502.95
10.05.21 15:08:59,498.65,498.65,498.65,498.65,75,375,501.40,499.70,503.30
10.05.21 15:15:59,507.00,507.00,507.00,507.00,75,375,502.33,506.35,513.50
10.05.21 15:20:59,510.00,510.00,510.00,510.00,75,375,503.42,506.85,517.55
11.05.21 09:59:59,613.55,613.55,613.55,613.55,75,450,613.55,601.80,613.80
11.05.21 14:36:59,594.70,594.70,594.70,594.70,75,450,604.12,585.95,601.05
12.05.21 15:13:59,745.15,745.15,745.15,745.15,75,450,745.15,747.85,751.30
12.05.21 15:17:59,750.00,750.00,750.00,750.00,75,450,747.57,745.70,754.10
