0,1,2,3,4,5,6,7,8,9
07.05.21 09:17:59,922.25,922.25,922.25,922.25,75,0,922.25,905.70,944.95
07.05.21 15:25:59,937.45,937.45,937.45,937.45,75,75,929.85,916.50,935.35
10.05.21 09:16:59,825.10,825.10,825.10,825.10,75,75,825.10,802.85,854.00
10.05.21 10:00:59,832.95,833.00,832.95,833.00,150,150,830.35,832.95,861.40
10.05.21 10:01:59,852.80,852.80,852.80,852.80,150,150,839.33,832.95,847.85
10.05.21 11:33:59,776.10,776.10,776.10,776.10,75,0,828.79,804.70,808.80
10.05.21 11:49:59,829.05,829.05,829.05,829.05,75,75,828.82,770.30,824.55
12.05.21 09:20:59,956.25,956.25,956.25,956.25,75,0,956.25,951.85,995.35
12.05.21 09:57:59,983.95,984.00,983.95,983.95,150,75,974.73,984.05,1007.60
12.05.21 13:07:59,983.95,983.95,983.95,983.95,150,150,978.42,970.50,992.65
12.05.21 13:37:59,1000.35,1000.35,1000.35,1000.35,75,0,982.07,957.80,1011.90
