0,1,2,3,4,5,6,7,8,9
30.04.21 13:45:59,1061.05,1061.05,1061.05,1061.05,75,0,1061.05,1025.05,1071.25
03.05.21 09:18:59,797.45,797.45,797.45,797.45,75,75,797.45,787.90,826.30
03.05.21 09:19:59,809.95,809.95,809.95,809.95,75,75,803.70,826.30,835.10
03.05.21 09:20:59,821.60,821.60,808.00,808.15,225,150,809.03,785.15,825.50
03.05.21 10:45:59,924.95,924.95,924.95,924.95,150,300,842.05,911.50,939.95
03.05.21 10:56:59,890.00,890.00,890.00,890.00,300,150,859.48,879.45,899.25
03.05.21 13:14:59,934.60,934.60,934.60,934.60,75,375,865.74,919.25,982.70
03.05.21 14:31:59,1000.00,1000.00,1000.00,1000.00,75,375,876.07,976.00,996.30
04.05.21 11:08:59,1013.95,1013.95,1013.95,1013.95,75,450,1013.95,996.10,1032.40
04.05.21 11:35:59,1021.85,1021.85,1021.85,1021.85,75,450,1017.90,1003.40,1041.75
04.05.21 14:41:59,855.00,855.00,855.00,855.00,75,450,963.60,848.15,875.80
05.05.21 09:15:59,907.20,907.20,907.20,907.20,75,375,907.20,886.55,914.50
05.05.21 09:17:59,891.00,891.00,891.00,891.00,75,450,899.10,884.65,905.35
05.05.21 09:19:59,895.80,895.80,895.80,895.80,75,450,898.00,886.40,907.85
05.05.21 10:05:59,849.90,849.90,844.30,844.30,225,375,873.05,766.10,920.05
05.05.21 12:57:59,950.00,950.00,950.00,950.00,75,450,884.04,931.15,964.65
06.05.21 09:47:59,1010.00,1010.00,1010.00,1010.00,75,450,1010.00,992.90,1021.70
06.05.21 10:20:59,950.00,950.00,950.00,950.00,75,450,980.00,947.60,963.90
06.05.21 10:22:59,955.00,955.00,955.00,955.00,450,525,961.25,952.45,959.60
06.05.21 14:36:59,1025.00,1025.00,1025.00,1025.00,1125,975,1002.82,1026.95,1033.90
06.05.21 14:48:59,1018.00,1018.00,1018.00,1018.00,1125,2100,1008.81,1010.35,1018.05
07.05.21 09:56:59,1156.55,1156.60,1156.55,1156.60,300,1050,1156.56,1146.85,1152.40
07.05.21 10:56:59,1117.50,1117.50,1117.50,1117.50,75,1275,1148.75,1116.95,1130.35
07.05.21 11:08:59,1128.90,1128.90,1128.90,1128.90,75,0,1145.44,1098.85,1154.15
07.05.21 11:50:59,1115.00,1115.00,1115.00,1115.00,300,1350,1133.26,1126.40,1133.65
07.05.21 12:11:59,1102.20,1102.20,1102.20,1102.20,75,1350,1130.44,1082.40,1102.95
07.05.21 15:07:59,1141.00,1141.00,1141.00,1141.00,450,1275,1134.31,1138.05,1163.70
11.05.21 09:39:59,1146.90,1146.90,1146.90,1146.90,75,1275,1146.90,1104.25,1128.80
11.05.21 10:36:59,1139.25,1139.25,1139.25,1139.25,300,1200,1140.78,1135.05,1153.05
12.05.21 09:19:59,1099.55,1099.55,1099.55,1099.55,75,1125,1099.55,1071.70,1096.75
12.05.21 09:36:59,1040.10,1040.10,1040.10,1040.10,75,1125,1069.82,1018.45,1039.80
12.05.21 10:28:59,1020.00,1020.00,1020.00,1020.00,600,1125,1029.96,1019.50,1047.30
12.05.21 15:23:59,999.00,999.00,999.00,999.00,150,1500,1024.80,988.60,998.30
