0,1,2,3,4,5,6,7,8,9
29.04.21 09:32:59,513.75,513.75,513.75,513.75,150,0,513.75,507.55,548.80
29.04.21 09:34:59,511.90,511.90,511.90,511.90,150,0,512.83,506.30,542.30
29.04.21 09:36:59,513.50,513.60,513.50,513.60,225,300,513.14,502.00,540.80
29.04.21 09:40:59,515.05,515.25,515.05,515.25,225,525,513.74,501.05,530.70
29.04.21 09:42:59,522.05,522.05,521.20,521.20,150,750,515.05,506.75,538.80
29.04.21 09:43:59,522.80,522.80,522.80,522.80,75,750,515.65,520.55,546.20
29.04.21 09:45:59,524.35,524.35,524.35,524.35,75,975,516.27,512.70,536.95
29.04.21 10:03:59,607.55,607.55,607.55,607.55,75,1050,522.35,602.30,612.95
29.04.21 10:04:59,603.85,603.85,603.85,603.85,75,1050,527.45,572.60,590.85
29.04.21 10:28:59,606.90,606.90,606.90,606.90,75,1200,532.12,602.20,612.55
29.04.21 10:29:59,605.45,605.45,605.45,605.45,75,1200,536.19,601.45,617.75
29.04.21 10:33:59,608.45,608.45,608.45,608.45,75,1200,540.00,592.75,613.95
29.04.21 10:36:59,631.60,631.60,631.60,631.60,75,1200,544.58,614.30,639.30
29.04.21 10:45:59,656.35,656.35,656.35,656.35,75,1350,549.90,638.40,663.60
29.04.21 10:51:59,708.15,708.15,708.15,708.15,150,0,562.85,659.35,685.40
29.04.21 10:59:59,668.80,668.80,668.80,668.80,75,0,567.27,669.95,683.20
30.04.21 09:40:59,668.45,668.45,668.45,668.45,75,1425,668.45,657.35,687.75
30.04.21 09:59:59,681.80,681.80,681.80,681.80,75,1500,675.12,670.05,702.50
30.04.21 10:08:59,700.20,700.20,700.20,700.20,75,1575,683.48,692.80,725.15
30.04.21 10:42:59,705.45,705.45,705.45,705.45,75,1650,688.97,670.25,712.05
30.04.21 13:31:59,750.00,750.00,750.00,750.00,150,1725,709.31,693.35,813.45
30.04.21 13:45:59,780.95,780.95,780.95,780.95,75,1725,719.55,773.85,797.70
03.05.21 09:18:59,1053.80,1053.80,1044.65,1044.65,150,1725,1049.22,1022.70,1044.45
03.05.21 09:19:59,1026.20,1026.20,1026.20,1026.20,75,1725,1041.55,1008.10,1015.95
03.05.21 09:20:59,1035.45,1035.45,1035.45,1035.45,75,1725,1040.02,1032.85,1059.80
03.05.21 09:53:59,958.25,958.25,958.25,958.25,75,1725,1023.67,928.65,958.15
03.05.21 11:41:59,948.00,948.00,948.00,948.00,75,1800,1011.05,929.35,962.75
03.05.21 12:25:59,941.10,941.10,941.10,941.10,150,1875,993.56,924.80,945.70
03.05.21 13:21:59,946.30,946.30,946.30,946.30,75,1875,988.31,874.00,1006.10
03.05.21 15:03:59,844.45,844.45,844.45,844.45,75,1875,973.93,826.55,860.00
03.05.21 15:07:59,844.45,844.45,844.45,844.45,75,1875,962.15,815.55,842.70
03.05.21 15:09:59,842.70,842.70,842.70,842.70,75,1875,952.20,820.00,852.75
04.05.21 09:15:59,843.90,843.90,843.90,843.90,75,1725,843.90,758.00,799.85
04.05.21 09:16:59,781.00,781.00,781.00,781.00,75,1725,812.45,758.80,781.00
04.05.21 09:18:59,798.10,798.10,798.10,798.10,150,1725,805.28,767.45,790.85
04.05.21 09:19:59,789.25,789.25,789.25,789.25,75,1725,802.08,789.75,797.00
04.05.21 09:21:59,791.85,791.85,791.85,791.85,75,1800,800.37,775.10,799.20
04.05.21 09:23:59,803.10,803.10,803.10,803.10,75,1875,800.76,797.95,808.90
04.05.21 09:26:59,831.70,831.70,831.70,831.70,75,1875,804.63,813.80,821.80
04.05.21 09:38:59,816.60,816.60,816.60,816.60,75,1875,805.96,801.20,825.25
04.05.21 09:46:59,890.95,890.95,890.95,890.95,75,1875,814.46,871.90,904.35
04.05.21 13:13:59,890.95,890.95,890.95,890.95,75,1725,821.41,801.50,896.85
04.05.21 14:54:59,994.90,994.90,994.90,994.90,75,1725,835.87,972.50,998.95
05.05.21 09:15:59,914.45,914.45,914.45,914.45,75,1725,914.45,905.70,932.00
05.05.21 09:23:59,936.40,936.40,936.40,936.40,75,1725,925.42,934.85,945.10
05.05.21 09:33:59,922.00,922.00,922.00,922.00,150,1725,923.71,920.45,928.55
05.05.21 09:45:59,907.55,907.55,907.55,907.55,75,1800,920.48,912.00,986.30
05.05.21 10:04:59,916.00,916.00,916.00,916.00,375,1800,917.53,900.95,1016.85
05.05.21 14:46:59,868.75,868.75,868.75,868.75,75,1875,913.09,872.45,879.00
06.05.21 09:17:59,824.10,824.10,824.10,824.10,75,1950,824.10,807.85,840.40
06.05.21 11:19:59,837.45,837.50,837.45,837.45,150,2025,833.01,841.85,855.65
06.05.21 11:23:59,860.75,860.75,860.75,860.75,150,2100,844.11,851.35,870.35
06.05.21 11:24:59,866.65,866.65,866.65,866.65,375,2100,855.36,851.35,876.05
06.05.21 11:47:59,837.60,837.60,837.60,837.60,375,2250,849.44,833.70,840.20
06.05.21 12:04:59,825.00,825.00,825.00,825.00,75,2625,847.91,821.70,829.15
06.05.21 12:05:59,830.00,830.00,830.00,830.00,75,2625,846.85,826.10,832.30
06.05.21 14:06:59,770.00,770.25,770.00,770.25,1500,2775,805.38,770.20,776.95
06.05.21 14:07:59,770.25,771.90,770.25,771.90,1200,2775,795.12,771.60,775.50
06.05.21 14:08:59,771.95,771.95,771.95,771.95,75,2775,794.69,774.35,779.90
06.05.21 14:09:59,774.50,775.95,774.50,775.95,225,2775,793.66,780.50,802.50
06.05.21 14:11:59,775.95,775.95,775.95,775.95,150,5475,793.06,784.35,788.25
06.05.21 14:12:59,775.95,775.95,775.95,775.95,75,5475,792.78,775.10,804.95
06.05.21 14:13:59,775.95,775.95,775.95,775.95,150,5625,792.24,778.35,798.55
06.05.21 14:15:59,780.55,780.55,780.55,780.55,150,5625,791.87,769.90,790.05
06.05.21 14:20:59,780.55,780.55,780.55,780.55,75,5775,791.70,776.10,789.45
06.05.21 15:13:59,766.65,766.65,766.65,766.65,75,5775,791.32,767.00,778.00
06.05.21 15:27:59,764.80,764.80,764.80,764.80,75,5775,790.92,758.55,763.40
07.05.21 09:15:59,676.70,676.70,674.75,674.75,150,5775,675.72,666.20,672.20
07.05.21 09:16:59,668.25,668.25,665.00,665.00,225,5775,670.52,669.20,674.40
07.05.21 09:19:59,665.00,665.00,665.00,665.00,675,5850,666.97,658.85,662.70
07.05.21 09:20:59,654.05,657.40,654.05,657.40,375,5775,663.81,652.50,656.10
07.05.21 09:22:59,654.40,654.40,654.40,654.40,300,5775,662.18,650.55,653.40
07.05.21 09:25:59,650.05,650.05,650.05,650.05,75,5700,661.67,656.10,658.90
07.05.21 09:29:59,650.00,650.00,650.00,650.00,75,5700,661.20,646.50,649.65
07.05.21 09:31:59,650.00,650.00,650.00,650.00,75,5700,660.77,647.15,650.50
07.05.21 09:32:59,636.40,636.40,636.40,636.40,75,5700,659.87,638.05,641.25
07.05.21 09:33:59,640.75,640.75,640.75,640.75,75,5700,659.19,638.00,641.30
07.05.21 09:38:59,640.55,640.55,640.55,640.55,75,5775,658.54,643.70,646.10
07.05.21 09:44:59,640.00,640.00,640.00,640.00,75,5850,657.93,639.45,642.25
07.05.21 09:45:59,639.30,639.30,639.30,639.30,75,5925,657.32,641.05,643.20
07.05.21 09:49:59,648.40,648.40,648.40,648.40,150,5925,656.78,647.50,650.40
07.05.21 09:55:59,649.45,649.45,649.45,649.45,75,6075,656.57,650.00,652.00
07.05.21 09:57:59,657.80,657.80,657.80,657.80,75,6000,656.60,655.50,658.00
07.05.21 09:58:59,657.05,657.05,657.05,657.05,75,6000,656.62,663.55,665.80
07.05.21 10:05:59,661.95,661.95,661.95,661.95,75,6000,656.76,658.55,661.40
07.05.21 10:06:59,660.00,660.00,660.00,660.00,75,0,656.85,657.00,659.20
07.05.21 10:11:59,658.75,660.00,658.75,660.00,150,6000,656.97,658.25,660.30
07.05.21 10:17:59,670.05,670.05,670.05,670.05,75,6075,657.29,669.95,672.70
07.05.21 10:20:59,673.00,673.00,673.00,673.00,75,6075,657.66,669.50,672.30
07.05.21 10:21:59,674.50,674.50,674.50,674.50,225,6075,658.79,668.70,671.50
07.05.21 10:26:59,662.25,662.25,662.25,662.25,75,6075,658.86,659.65,662.50
07.05.21 10:27:59,664.25,664.25,664.25,664.25,75,6075,658.98,665.40,668.10
07.05.21 10:43:59,677.30,677.30,677.30,677.30,75,6150,659.36,686.60,689.90
07.05.21 10:44:59,684.00,684.00,684.00,684.00,1575,6075,666.86,684.60,688.25
07.05.21 10:47:59,690.95,690.95,690.95,690.95,75,6075,667.20,691.70,694.85
07.05.21 10:48:59,700.35,701.35,700.35,700.35,225,6075,668.58,700.65,703.80
07.05.21 10:57:59,684.05,684.05,684.05,684.05,600,6075,670.14,684.60,687.75
07.05.21 11:00:59,682.25,682.25,682.25,682.25,375,6075,670.86,679.75,682.55
07.05.21 11:10:59,680.00,680.00,680.00,680.00,75,6450,670.97,682.00,684.75
07.05.21 11:11:59,683.15,683.15,683.15,683.15,75,6450,671.11,683.25,685.75
07.05.21 11:12:59,684.80,684.80,684.80,684.80,75,6450,671.26,682.40,684.70
07.05.21 11:13:59,684.80,684.80,684.80,684.80,75,6450,671.41,688.10,690.90
07.05.21 11:26:59,690.00,690.00,690.00,690.00,900,6675,673.60,684.40,687.40
07.05.21 11:28:59,675.00,675.00,675.00,675.00,150,7125,673.62,676.35,679.05
07.05.21 11:29:59,675.00,675.00,675.00,675.00,75,7125,673.64,669.75,672.95
07.05.21 12:08:59,680.90,680.90,680.90,680.90,75,7125,673.71,680.65,683.65
07.05.21 12:11:59,715.85,715.85,715.85,715.85,75,7200,674.10,707.70,710.90
07.05.21 12:16:59,710.00,710.00,710.00,710.00,900,7200,677.72,710.30,713.45
07.05.21 12:24:59,714.00,714.00,714.00,714.00,1650,7125,683.38,718.80,721.85
07.05.21 12:35:59,701.55,701.55,701.55,701.55,75,7200,683.51,706.60,709.55
07.05.21 12:46:59,702.00,702.00,702.00,702.00,75,7200,683.64,701.30,704.10
07.05.21 12:48:59,702.00,702.00,702.00,702.00,1575,7275,685.99,695.40,698.30
07.05.21 12:49:59,698.10,698.10,698.10,698.10,75,7275,686.06,694.00,696.90
07.05.21 13:09:59,709.95,709.95,709.95,709.95,1050,8250,687.93,708.00,709.95
07.05.21 13:13:59,709.95,710.00,709.95,710.00,675,8325,688.98,708.35,711.40
07.05.21 13:16:59,727.00,727.00,727.00,727.00,1500,8325,692.64,720.65,723.35
07.05.21 13:23:59,702.00,702.00,702.00,702.00,75,8700,692.68,701.10,704.65
07.05.21 13:25:59,705.00,705.00,705.00,705.00,75,8775,692.74,700.40,703.15
07.05.21 13:26:59,707.30,707.30,707.30,707.30,75,8775,692.81,703.15,706.00
07.05.21 13:30:59,710.45,710.45,710.45,710.45,75,8850,692.89,708.05,711.40
07.05.21 13:33:59,707.00,707.00,707.00,707.00,75,8850,692.96,706.40,709.35
07.05.21 13:37:59,702.05,702.05,702.05,702.05,75,8850,693.00,697.75,700.55
07.05.21 13:45:59,698.00,698.00,698.00,698.00,75,8850,693.03,698.80,701.25
07.05.21 13:50:59,682.45,682.45,682.45,682.45,75,8775,692.98,684.00,685.10
07.05.21 13:51:59,684.00,684.00,684.00,684.00,150,8775,692.89,670.45,673.40
07.05.21 13:53:59,675.00,675.00,675.00,675.00,75,8700,692.81,672.55,675.30
07.05.21 14:00:59,670.00,670.00,670.00,670.00,75,8700,692.71,658.10,660.50
07.05.21 14:03:59,686.00,686.00,686.00,686.00,75,8775,692.68,682.55,685.50
07.05.21 14:10:59,670.00,670.00,670.00,670.00,75,8775,692.58,667.65,670.50
07.05.21 14:15:59,669.25,669.25,669.25,669.25,150,8775,692.37,661.20,664.85
07.05.21 14:16:59,660.00,660.00,660.00,660.00,75,8775,692.22,666.60,669.40
07.05.21 14:17:59,666.45,666.45,666.45,666.45,75,8775,692.11,666.55,669.20
07.05.21 14:29:59,671.20,671.20,671.20,671.20,75,8625,692.02,674.95,677.85
07.05.21 14:36:59,670.35,670.35,670.35,670.35,75,8700,691.92,670.25,672.95
07.05.21 14:45:59,653.00,653.00,653.00,653.00,375,8625,691.09,654.95,656.75
07.05.21 14:46:59,656.75,656.75,656.75,656.75,375,8625,690.37,657.50,659.65
07.05.21 14:53:59,650.05,650.05,650.05,650.05,75,9225,690.20,646.85,649.70
07.05.21 15:01:59,665.30,665.30,665.30,665.30,75,0,690.09,659.95,662.85
07.05.21 15:02:59,664.60,664.60,664.60,664.60,1500,9225,688.10,663.70,666.55
07.05.21 15:12:59,665.40,665.40,665.40,665.40,75,10125,688.01,665.60,667.50
07.05.21 15:14:59,668.40,668.40,668.40,668.40,75,10125,687.94,668.20,668.40
07.05.21 15:15:59,668.40,668.40,668.40,668.40,1425,10125,686.61,672.35,674.60
07.05.21 15:20:59,679.75,679.75,675.95,676.10,450,10125,686.41,678.00,680.75
07.05.21 15:21:59,680.70,681.50,680.70,681.50,300,10125,686.34,677.75,682.30
07.05.21 15:24:59,683.00,683.80,683.00,683.80,150,10125,686.32,682.40,684.70
07.05.21 15:25:59,682.45,682.45,682.45,682.45,75,10200,686.31,677.50,679.65
10.05.21 09:17:59,574.95,575.00,574.95,575.00,150,9450,574.97,572.85,576.15
10.05.21 09:18:59,574.55,574.55,574.55,574.55,450,9450,574.71,574.70,577.80
10.05.21 09:19:59,572.20,572.20,572.00,572.00,525,9450,573.46,570.95,574.05
10.05.21 09:22:59,555.00,555.00,555.00,555.00,1500,9375,563.04,556.70,559.85
10.05.21 09:28:59,564.10,564.10,564.10,564.10,150,8925,563.09,559.05,562.05
10.05.21 09:29:59,557.45,557.45,557.45,557.45,150,8625,562.80,559.00,560.00
10.05.21 09:30:59,560.00,567.30,560.00,567.30,525,8625,562.70,568.20,571.15
10.05.21 09:32:59,580.30,582.00,580.30,582.00,150,9075,563.47,580.10,584.25
10.05.21 09:34:59,580.95,580.95,580.95,580.95,75,9075,563.83,580.45,583.45
10.05.21 09:38:59,578.65,578.65,578.65,578.65,75,9075,564.12,575.60,578.85
10.05.21 09:39:59,578.80,578.80,578.80,578.80,75,9075,564.41,575.80,578.25
10.05.21 09:40:59,579.80,579.80,579.80,579.80,75,9075,564.71,582.10,584.75
