0,1,2,3,4,5,6,7,8,9
30.04.21 13:43:59,983.45,983.45,983.45,983.45,75,0,983.45,949.05,1011.00
03.05.21 09:16:59,726.40,726.40,726.40,726.40,75,75,726.40,684.55,729.85
03.05.21 09:18:59,705.65,719.00,705.65,719.00,150,150,717.01,717.60,738.30
03.05.21 09:19:59,720.70,726.40,720.70,726.40,300,150,720.05,736.85,761.70
03.05.21 09:20:59,735.20,735.20,718.95,718.95,225,375,722.76,696.25,736.05
03.05.21 09:36:59,758.90,758.90,758.90,758.90,75,525,726.04,748.75,776.10
03.05.21 09:39:59,771.85,771.85,771.85,771.85,75,525,729.86,754.65,788.25
03.05.21 10:38:59,799.65,799.65,799.65,799.65,75,525,735.23,785.05,821.70
04.05.21 09:17:59,945.05,945.05,945.05,945.05,75,450,945.05,929.95,941.00
04.05.21 09:24:59,921.85,925.00,921.85,925.00,150,525,930.63,913.70,923.85
04.05.21 11:21:59,905.00,905.00,905.00,905.00,75,450,924.22,901.40,930.15
05.05.21 09:15:59,814.05,814.05,801.30,803.80,225,450,806.38,778.10,818.85
05.05.21 09:18:59,801.60,803.00,801.60,803.00,150,600,804.75,800.95,808.90
05.05.21 09:19:59,800.95,804.25,797.70,804.25,300,600,803.07,799.85,807.90
05.05.21 09:21:59,787.60,787.60,787.60,787.60,75,600,801.53,774.40,794.25
05.05.21 10:04:59,812.85,812.85,812.85,812.85,75,525,802.55,743.95,807.25
05.05.21 14:09:59,830.00,830.00,830.00,830.00,75,600,804.84,830.40,851.50
05.05.21 14:12:59,800.00,800.00,800.00,800.00,75,600,804.47,782.50,811.20
05.05.21 14:14:59,785.00,785.00,785.00,785.00,75,600,803.08,773.45,801.80
05.05.21 14:18:59,800.00,800.00,800.00,800.00,75,675,802.87,781.65,816.25
05.05.21 14:19:59,800.00,800.00,800.00,800.00,75,750,802.69,796.50,815.10
05.05.21 14:21:59,805.00,805.00,805.00,805.00,75,750,802.83,804.00,817.15
05.05.21 14:51:59,812.20,812.20,812.20,812.20,75,675,803.35,812.30,839.75
05.05.21 15:02:59,840.95,840.95,840.95,840.95,75,750,805.33,829.15,856.95
05.05.21 15:10:59,828.95,828.95,828.95,828.95,1200,675,816.12,838.10,852.80
05.05.21 15:14:59,880.00,880.00,855.60,855.60,1275,1800,836.51,855.70,862.35
05.05.21 15:16:59,856.00,856.00,856.00,856.00,150,1350,837.23,856.00,862.65
06.05.21 09:54:59,902.40,902.40,902.40,902.40,75,1200,902.40,885.75,918.35
06.05.21 10:50:59,878.20,878.20,878.20,878.20,75,1125,890.30,870.40,878.55
06.05.21 11:07:59,882.00,882.00,882.00,882.00,75,1200,887.53,879.55,887.00
06.05.21 11:08:59,882.00,882.00,882.00,882.00,75,1200,886.15,879.85,886.30
06.05.21 12:37:59,912.00,912.00,912.00,912.00,75,1275,891.32,910.25,916.75
07.05.21 09:19:59,1043.70,1043.70,1043.70,1043.70,75,1350,1043.70,1041.55,1063.60
07.05.21 10:09:59,1044.85,1045.90,1044.85,1045.90,375,1425,1045.15,1045.90,1051.35
07.05.21 10:58:59,1019.90,1019.90,1019.90,1019.90,75,1500,1041.54,1014.60,1023.55
07.05.21 12:22:59,1003.45,1003.45,1003.45,1003.45,75,1500,1036.78,994.75,1012.65
07.05.21 15:22:59,1022.75,1022.75,1022.75,1022.75,75,1575,1035.22,1015.70,1024.05
10.05.21 09:45:59,1125.00,1125.00,1125.00,1125.00,75,1500,1125.00,1120.60,1133.95
10.05.21 09:59:59,1109.05,1109.05,1109.05,1109.05,75,1425,1117.02,1097.05,1107.65
10.05.21 15:26:59,1122.10,1122.10,1122.10,1122.10,75,1425,1118.71,1148.65,1155.20
11.05.21 10:28:59,1030.00,1030.00,1030.00,1030.00,75,1350,1030.00,1022.95,1031.10
12.05.21 11:33:59,920.00,920.00,920.00,920.00,75,1350,920.00,915.85,921.15
12.05.21 12:15:59,950.00,950.00,950.00,950.00,75,1350,935.00,939.55,960.95
12.05.21 12:25:59,955.00,955.00,955.00,955.00,75,1350,941.66,925.05,956.85
12.05.21 12:33:59,958.00,958.00,958.00,958.00,75,1350,945.75,952.20,971.75
12.05.21 12:34:59,955.00,955.00,955.00,955.00,75,1350,947.60,951.70,959.90
12.05.21 13:41:59,937.70,937.70,937.70,937.70,75,1350,945.95,933.60,938.75
12.05.21 13:54:59,943.00,943.00,943.00,943.00,75,1275,945.52,930.00,943.40
12.05.21 14:43:59,907.65,907.65,907.65,907.65,75,1275,940.79,921.00,928.25
12.05.21 15:01:59,882.45,882.45,882.45,882.45,75,1350,934.31,873.20,883.95
