0,1,2,3,4,5,6,7,8,9
03.05.21 14:53:59,5.40,5.40,3.00,3.35,2175,0,3.40,3.35,6.75
03.05.21 14:54:59,3.55,5.00,3.55,4.70,2850,3825,3.88,4.50,4.70
03.05.21 14:55:59,4.65,4.65,4.45,4.65,375,3825,3.93,4.50,4.65
03.05.21 14:56:59,4.65,4.65,4.65,4.65,150,3825,3.95,4.50,4.65
03.05.21 14:58:59,4.50,4.50,4.40,4.40,600,3975,4.00,4.40,4.60
03.05.21 14:59:59,4.40,4.40,4.40,4.40,75,3975,4.00,4.40,4.60
03.05.21 15:00:59,4.55,4.60,4.55,4.60,975,3975,4.08,4.40,4.65
03.05.21 15:02:59,4.50,4.55,4.50,4.55,375,3825,4.10,4.55,4.60
03.05.21 15:03:59,4.60,4.65,4.60,4.65,300,3825,4.12,4.60,4.70
03.05.21 15:04:59,4.65,4.65,4.65,4.65,375,3900,4.14,4.65,4.75
03.05.21 15:06:59,4.75,4.75,4.75,4.75,450,3975,4.17,4.70,4.90
03.05.21 15:12:59,4.50,4.50,4.50,4.50,75,3975,4.18,4.45,4.60
03.05.21 15:28:59,4.05,4.05,3.85,3.85,300,3900,4.17,4.05,5.35
03.05.21 15:30:00,4.05,4.05,4.05,4.05,75,3900,4.17,3.80,4.95
04.05.21 09:17:59,4.50,4.50,3.40,4.00,3750,3600,4.00,3.80,4.00
04.05.21 09:18:59,4.00,4.00,3.85,3.90,2475,3600,3.96,3.95,4.00
04.05.21 09:19:59,4.00,4.00,3.95,3.95,225,3600,3.96,3.90,4.05
04.05.21 09:20:59,4.05,4.05,4.05,4.05,150,3600,3.96,4.10,4.20
04.05.21 09:21:59,4.15,4.15,4.10,4.10,150,8175,3.97,4.00,4.10
04.05.21 09:22:59,4.05,4.05,4.05,4.05,300,8175,3.97,3.95,4.05
04.05.21 09:25:59,4.00,4.00,4.00,4.00,75,8025,3.97,3.85,4.00
04.05.21 09:26:59,3.95,3.95,3.95,3.95,150,8025,3.97,3.90,4.00
04.05.21 09:28:59,3.85,3.85,3.85,3.85,75,7950,3.97,3.80,3.90
04.05.21 09:29:59,3.95,4.00,3.95,4.00,150,7950,3.97,3.90,4.00
04.05.21 09:30:59,3.95,3.95,3.95,3.95,150,7950,3.97,3.95,4.05
04.05.21 09:31:59,3.95,3.95,3.95,3.95,75,7950,3.97,3.95,4.05
04.05.21 09:33:59,4.05,4.05,4.05,4.05,75,7950,3.97,3.95,4.05
04.05.21 09:34:59,4.10,4.10,4.10,4.10,300,7950,3.97,4.05,4.15
04.05.21 09:40:59,4.00,4.00,4.00,4.00,150,7950,3.97,3.90,3.95
04.05.21 09:41:59,3.90,3.90,3.75,3.80,300,7950,3.97,3.80,3.90
04.05.21 09:42:59,3.85,3.85,3.85,3.85,225,7950,3.96,3.80,3.95
04.05.21 09:43:59,3.95,4.00,3.95,4.00,300,7950,3.96,3.90,4.05
04.05.21 09:44:59,3.90,3.90,3.90,3.90,150,7950,3.96,3.85,3.95
04.05.21 09:48:59,4.00,4.00,4.00,4.00,75,7950,3.96,3.95,4.10
04.05.21 09:49:59,4.05,4.05,4.05,4.05,75,7950,3.96,3.95,4.05
04.05.21 09:50:59,4.05,4.05,4.05,4.05,75,7950,3.96,4.00,4.20
04.05.21 09:51:59,4.00,4.00,4.00,4.00,75,7950,3.96,3.95,4.05
04.05.21 09:56:59,4.00,4.00,4.00,4.00,75,7950,3.96,4.00,4.05
04.05.21 09:58:59,3.85,3.85,3.85,3.85,75,7950,3.96,3.90,4.00
04.05.21 10:00:59,3.90,3.90,3.90,3.90,75,7950,3.96,3.85,4.00
04.05.21 10:02:59,4.00,4.00,4.00,4.00,225,7950,3.96,3.90,4.10
04.05.21 10:04:59,4.10,4.10,4.10,4.10,75,7950,3.97,4.00,4.10
04.05.21 10:07:59,4.10,4.10,4.10,4.10,75,7950,3.97,4.00,4.20
04.05.21 10:11:59,4.00,4.00,4.00,4.00,75,7950,3.97,4.00,4.20
04.05.21 10:18:59,4.10,4.10,4.10,4.10,75,7950,3.97,4.00,4.15
04.05.21 10:22:59,4.10,4.10,4.10,4.10,150,7950,3.97,4.00,4.15
04.05.21 10:29:59,4.00,4.00,4.00,4.00,75,7950,3.97,3.95,4.10
04.05.21 10:53:59,3.90,3.90,3.90,3.90,75,9300,3.97,3.85,4.00
04.05.21 11:00:59,4.00,4.00,4.00,4.00,75,9375,3.97,3.85,4.00
04.05.21 11:10:59,4.10,4.10,4.10,4.10,75,9450,3.97,3.95,4.10
04.05.21 11:11:59,4.05,4.05,4.05,4.05,300,9450,3.97,4.00,4.15
04.05.21 11:12:59,4.15,4.15,4.15,4.15,750,9825,3.98,4.10,4.20
04.05.21 11:17:59,4.05,4.05,4.05,4.05,150,10575,3.98,3.90,4.30
04.05.21 11:44:59,4.00,4.00,4.00,4.00,150,10650,3.99,3.85,4.15
04.05.21 12:27:59,4.05,4.05,4.05,4.05,150,10575,3.99,4.05,4.25
04.05.21 12:41:59,4.00,4.10,4.00,4.10,150,10575,3.99,4.05,4.15
04.05.21 13:15:59,4.10,4.10,4.10,4.10,150,10650,3.99,4.00,4.20
04.05.21 13:16:59,4.20,4.20,4.20,4.20,225,10575,3.99,4.00,4.20
04.05.21 13:17:59,4.00,4.00,4.00,4.00,75,10575,3.99,3.50,4.10
04.05.21 13:19:59,4.00,4.00,4.00,4.00,300,10650,3.99,4.05,4.25
04.05.21 13:20:59,4.05,4.05,4.05,4.05,75,10650,3.99,4.00,4.25
04.05.21 13:34:59,4.25,4.25,4.25,4.25,150,10650,4.00,4.25,4.40
04.05.21 13:54:59,4.05,4.05,4.05,4.05,150,10650,4.00,4.00,4.15
04.05.21 15:25:59,3.60,5.70,3.60,4.45,975,10725,4.05,3.70,5.70
04.05.21 15:28:59,4.45,4.45,4.45,4.45,600,10875,4.07,3.15,5.70
04.05.21 15:30:00,4.40,4.50,4.20,4.20,1050,10875,4.09,3.15,5.70
05.05.21 14:10:59,2.70,2.70,2.70,2.70,300,8850,2.70,2.20,3.05
05.05.21 14:14:59,2.70,2.70,2.70,2.70,300,9150,2.70,2.25,3.00
05.05.21 15:01:59,2.95,2.95,2.95,2.95,75,8850,2.72,2.25,2.85
05.05.21 15:13:59,2.60,2.80,2.60,2.70,600,8925,2.71,2.55,2.90
05.05.21 15:14:59,2.75,2.75,2.65,2.65,300,8925,2.71,2.60,2.90
05.05.21 15:16:59,2.85,3.00,2.85,2.85,600,8925,2.77,2.05,3.00
05.05.21 15:17:59,2.90,2.90,2.85,2.85,900,8925,2.80,2.45,3.05
05.05.21 15:20:59,2.85,2.85,2.85,2.85,150,8025,2.80,2.45,3.00
05.05.21 15:21:59,2.85,2.85,2.85,2.85,750,8025,2.81,2.45,3.15
05.05.21 15:28:59,3.20,3.20,2.45,3.20,675,8925,2.82,2.75,3.20
05.05.21 15:30:00,3.15,3.35,3.15,3.30,900,8925,2.84,1.85,3.60
06.05.21 09:16:59,2.20,2.20,2.20,2.20,450,5100,2.20,0.20,2.25
