0,1,2,3,4,5,6,7,8,9
22.04.21 15:28:59,328.15,328.15,328.15,328.15,300,0,328.15,330.10,353.15
23.04.21 09:28:59,312.90,312.90,312.90,312.90,75,300,312.90,290.55,314.65
23.04.21 09:31:59,281.10,281.10,279.80,279.80,150,300,291.26,279.70,303.60
23.04.21 09:42:59,295.15,295.15,295.15,295.15,150,375,292.81,282.55,302.70
23.04.21 09:46:59,308.80,308.80,308.80,308.80,75,375,295.47,290.00,309.40
23.04.21 09:51:59,278.90,278.90,278.90,278.90,150,375,291.90,285.60,304.75
23.04.21 10:01:59,293.70,293.70,293.70,293.70,75,375,292.10,298.30,306.55
23.04.21 10:09:59,316.20,316.20,304.55,304.55,300,375,297.06,300.00,314.80
23.04.21 10:11:59,322.75,322.75,322.75,322.75,150,375,300.49,304.00,322.40
23.04.21 10:16:59,309.15,309.15,309.15,309.15,150,450,301.51,315.50,322.75
23.04.21 10:17:59,321.55,321.55,319.15,319.30,225,450,304.28,317.75,325.00
23.04.21 10:22:59,317.00,317.00,317.00,317.00,75,525,304.89,311.50,328.90
23.04.21 10:31:59,326.60,326.60,326.60,326.60,150,525,306.78,325.05,332.20
23.04.21 10:33:59,335.00,335.00,332.35,332.35,150,675,308.93,324.00,338.65
23.04.21 10:39:59,319.85,319.85,317.55,317.55,150,750,309.65,320.35,330.30
23.04.21 10:40:59,320.60,320.60,320.45,320.45,300,750,311.05,317.60,328.65
23.04.21 10:42:59,320.55,320.55,320.55,320.55,75,1200,311.35,318.65,325.30
23.04.21 10:44:59,319.60,319.60,319.60,319.60,75,1275,311.60,318.95,322.20
23.04.21 10:48:59,318.60,318.60,318.60,318.60,150,1350,312.00,316.60,331.50
23.04.21 10:49:59,322.00,322.00,322.00,322.00,75,1350,312.28,318.15,321.80
23.04.21 10:52:59,329.95,329.95,329.95,329.95,75,1575,312.76,326.75,330.00
23.04.21 10:54:59,323.10,328.85,323.10,328.85,300,1575,314.05,324.95,329.00
23.04.21 10:56:59,322.20,322.20,322.00,322.00,225,1575,314.60,320.40,324.65
23.04.21 11:00:59,323.65,323.65,323.65,323.65,150,2100,314.99,323.55,327.30
23.04.21 11:01:59,325.55,325.55,325.55,325.55,75,2100,315.21,322.35,327.50
23.04.21 11:03:59,330.00,330.00,330.00,330.00,75,2325,315.52,325.20,330.75
23.04.21 11:06:59,331.30,333.40,331.30,333.00,225,2250,316.52,332.30,337.35
23.04.21 11:07:59,333.20,333.20,333.20,333.20,75,2250,316.85,333.05,336.70
23.04.21 11:08:59,333.30,333.30,333.30,333.30,150,2250,317.45,333.75,338.55
23.04.21 11:10:59,340.00,340.00,340.00,340.00,150,2625,318.26,339.05,343.15
23.04.21 11:12:59,340.50,340.50,339.50,339.50,150,2475,319.01,339.35,344.00
23.04.21 11:16:59,351.25,351.25,351.20,351.20,225,2625,320.59,343.10,353.10
23.04.21 11:17:59,349.10,349.10,349.10,349.10,75,2625,321.05,341.75,350.95
23.04.21 11:20:59,349.10,349.10,349.10,349.10,1125,2850,326.51,344.85,353.30
23.04.21 11:27:59,346.85,346.85,346.85,346.85,75,3975,326.77,341.75,347.95
23.04.21 11:30:59,340.00,340.00,340.00,340.00,75,3975,326.94,330.70,340.90
23.04.21 11:40:59,339.00,339.00,339.00,339.00,75,4050,327.09,333.70,342.90
23.04.21 11:43:59,330.35,330.35,330.35,330.35,75,3975,327.13,332.25,338.25
