0,1,2,3,4,5,6,7,8,9
30.04.21 14:17:59,12.00,12.00,11.50,11.55,225,0,11.68,11.70,15.30
30.04.21 14:32:59,14.90,14.90,14.90,14.90,75,225,12.48,10.30,14.90
30.04.21 14:33:59,11.50,11.50,11.45,11.50,150,225,12.15,11.55,14.45
30.04.21 14:39:59,11.50,11.50,11.50,11.50,75,450,12.05,10.30,14.45
30.04.21 14:42:59,10.55,10.55,10.55,10.55,75,525,11.86,11.65,14.45
30.04.21 14:47:59,13.00,13.00,13.00,13.00,75,525,11.99,11.25,14.45
30.04.21 14:50:59,14.45,14.45,11.20,11.20,150,600,12.14,9.05,14.45
30.04.21 15:04:59,11.20,11.20,11.20,11.20,150,750,12.00,10.25,12.65
30.04.21 15:08:59,12.65,12.65,12.65,12.65,75,900,12.04,10.35,12.60
30.04.21 15:09:59,11.45,11.45,11.45,11.45,150,900,11.96,10.35,13.90
30.04.21 15:25:59,15.00,15.00,12.75,12.75,300,1125,12.35,11.55,14.80
30.04.21 15:26:59,12.05,13.45,12.05,12.20,450,1125,12.34,12.15,12.70
30.04.21 15:27:59,14.85,14.85,14.85,14.85,300,1275,12.60,11.60,14.85
30.04.21 15:28:59,12.85,12.85,12.85,12.85,75,1275,12.61,12.25,12.90
30.04.21 15:30:00,12.50,12.50,12.50,12.50,150,1275,12.60,10.55,23.20
03.05.21 09:15:59,12.50,12.50,12.50,12.50,1500,1575,12.50,5.30,10.05
03.05.21 09:17:59,7.25,8.70,7.25,8.70,675,3150,11.24,5.35,8.15
03.05.21 09:19:59,8.15,8.15,6.10,6.15,675,3150,10.13,5.35,7.95
03.05.21 09:20:59,6.15,6.15,5.30,6.15,1200,4125,8.83,5.35,7.85
03.05.21 09:21:59,6.75,6.75,5.55,5.55,825,4125,8.36,5.55,7.75
03.05.21 09:22:59,6.10,6.30,6.10,6.30,375,4125,8.21,6.20,7.65
03.05.21 09:23:59,7.65,7.65,6.50,6.50,225,4125,8.16,6.65,7.85
03.05.21 09:24:59,7.85,7.85,7.85,7.85,75,4575,8.15,6.75,7.85
03.05.21 09:25:59,7.20,7.50,7.20,7.50,525,4575,8.09,6.85,7.65
03.05.21 09:26:59,7.15,7.15,7.15,7.15,150,5100,8.07,6.85,7.60
03.05.21 09:27:59,7.00,7.45,7.00,7.10,375,5100,8.02,6.25,7.60
03.05.21 09:29:59,7.45,7.45,7.45,7.45,225,5625,8.00,6.50,7.60
03.05.21 09:31:59,7.30,7.40,7.30,7.40,225,5625,7.98,7.10,7.25
03.05.21 09:32:59,7.00,7.20,6.90,7.20,600,5775,7.90,6.95,7.30
03.05.21 09:34:59,7.10,7.15,7.05,7.05,600,5775,7.84,7.05,7.25
03.05.21 09:35:59,7.25,7.25,7.25,7.25,225,6075,7.83,6.85,7.00
03.05.21 09:36:59,6.85,6.85,6.85,6.85,75,6075,7.82,7.05,7.30
