0,1,2,3,4,5,6,7,8,9
19.04.21 14:24:59,30.00,30.00,30.00,30.00,75,0,30.00,0.35,0.00
19.04.21 14:27:59,10.00,10.00,10.00,10.00,75,75,20.00,0.35,0.00
28.04.21 14:46:59,9.00,9.00,9.00,9.00,75,0,9.00,1.10,9.50
30.04.21 09:16:59,0.20,3.00,0.20,3.00,600,75,1.60,1.35,8.85
30.04.21 09:18:59,5.00,5.00,5.00,5.00,300,375,2.73,1.85,8.00
30.04.21 10:02:59,4.50,4.50,4.50,4.50,900,75,3.61,2.65,4.50
30.04.21 10:12:59,2.60,2.60,2.60,2.60,600,975,3.36,2.50,2.60
30.04.21 10:13:59,2.60,2.60,2.60,2.60,300,975,3.28,2.60,2.85
30.04.21 10:14:59,2.85,2.85,2.85,2.85,300,975,3.24,2.65,3.70
30.04.21 11:03:59,3.90,3.90,3.90,3.90,75,975,3.25,2.90,3.90
30.04.21 11:18:59,4.20,4.20,4.20,4.20,75,975,3.27,2.75,4.50
30.04.21 11:30:59,3.50,3.50,3.50,3.50,225,975,3.29,2.85,3.90
30.04.21 11:39:59,4.30,4.30,4.30,4.30,75,975,3.31,2.70,4.30
30.04.21 12:04:59,4.00,4.00,4.00,4.00,75,975,3.32,2.80,4.00
30.04.21 14:04:59,3.50,3.50,3.50,3.50,75,975,3.33,2.75,3.50
30.04.21 14:27:59,3.00,3.00,3.00,3.00,225,975,3.31,2.80,3.45
30.04.21 14:33:59,3.00,3.00,3.00,3.00,150,975,3.30,2.35,3.00
30.04.21 14:34:59,3.00,3.00,3.00,3.00,75,975,3.29,2.30,3.50
30.04.21 15:28:59,2.50,2.50,2.50,2.50,75,975,3.28,2.00,2.90
30.04.21 15:30:00,2.90,2.90,2.90,2.90,75,975,3.27,1.75,3.50
03.05.21 09:16:59,2.80,2.80,2.80,2.80,75,975,2.80,2.70,3.95
03.05.21 09:18:59,3.95,4.00,3.95,3.95,300,1050,3.73,2.70,7.05
03.05.21 09:20:59,4.80,4.80,4.80,4.80,75,1050,3.90,3.00,4.45
03.05.21 09:33:59,4.45,4.45,4.45,4.45,75,1275,3.98,3.05,4.35
03.05.21 09:52:59,3.90,3.90,3.90,3.90,75,1350,3.97,3.05,3.75
03.05.21 09:56:59,3.05,3.05,3.05,3.05,150,1425,3.79,3.00,3.05
03.05.21 09:57:59,3.00,3.00,3.00,3.00,600,1425,3.43,3.00,3.75
03.05.21 10:00:59,3.75,3.75,3.75,3.75,300,2025,3.49,3.00,3.80
03.05.21 10:05:59,3.00,3.00,3.00,3.00,450,2250,3.38,3.00,3.60
03.05.21 10:07:59,3.00,3.00,3.00,3.00,150,2700,3.36,3.00,3.55
03.05.21 10:14:59,2.70,2.70,2.70,2.70,150,2850,3.33,2.50,3.40
03.05.21 10:19:59,2.50,2.50,2.50,2.50,75,3000,3.30,2.50,3.40
03.05.21 10:20:59,2.50,3.00,2.50,3.00,225,3075,3.26,2.20,3.40
03.05.21 10:21:59,2.20,3.00,2.20,2.50,2325,3075,3.04,2.70,3.25
03.05.21 10:22:59,3.00,3.00,3.00,3.00,75,3075,3.04,2.95,3.40
03.05.21 10:25:59,2.70,2.70,2.70,2.70,75,5400,3.03,2.80,3.45
03.05.21 10:29:59,3.45,3.45,3.45,3.45,75,5325,3.04,2.85,3.50
03.05.21 10:31:59,3.45,3.45,3.45,3.45,525,5325,3.08,2.85,3.50
03.05.21 10:46:59,2.80,2.80,2.80,2.80,75,5250,3.07,2.80,3.45
03.05.21 11:43:59,3.45,3.45,3.45,3.45,75,5175,3.08,2.80,3.45
03.05.21 11:47:59,3.25,3.25,3.25,3.25,150,5250,3.08,2.80,3.25
03.05.21 12:09:59,3.25,3.25,3.25,3.25,150,5400,3.08,2.80,3.45
03.05.21 12:29:59,2.80,2.80,2.80,2.80,75,5550,3.08,2.70,3.45
03.05.21 12:31:59,2.70,2.70,2.70,2.70,75,5475,3.08,2.70,2.75
03.05.21 12:33:59,2.75,2.75,2.75,2.75,600,5400,3.05,2.30,2.75
03.05.21 12:38:59,2.75,2.75,2.75,2.75,150,6000,3.04,2.35,2.75
03.05.21 12:39:59,2.60,2.75,2.60,2.75,375,6150,3.02,2.40,2.75
03.05.21 12:40:59,2.75,2.75,2.70,2.70,300,6150,3.01,2.35,2.75
03.05.21 12:54:59,2.75,2.75,2.75,2.75,375,6525,3.00,2.35,2.75
03.05.21 12:55:59,2.75,2.75,2.75,2.75,75,6525,3.00,2.35,2.75
03.05.21 13:00:59,2.75,2.75,2.75,2.75,450,6600,2.99,2.35,2.75
03.05.21 13:03:59,2.75,2.75,2.75,2.75,975,7050,2.96,2.35,3.40
03.05.21 13:05:59,3.00,3.00,3.00,3.00,75,7050,2.96,2.35,3.40
03.05.21 13:23:59,3.00,3.00,3.00,3.00,75,7425,2.96,2.35,3.40
03.05.21 13:27:59,2.35,3.40,2.35,3.40,150,7425,2.96,2.40,3.40
03.05.21 13:30:59,3.30,3.30,3.30,3.30,75,7350,2.96,2.35,3.30
03.05.21 13:57:59,3.25,3.25,3.25,3.25,150,7350,2.97,2.55,3.30
03.05.21 14:05:59,3.40,3.40,2.80,2.80,225,7500,2.97,3.00,3.55
03.05.21 14:06:59,3.10,3.10,3.10,3.10,300,7500,2.98,2.85,3.55
03.05.21 14:25:59,3.05,3.05,3.05,3.05,225,7275,2.98,3.10,3.45
03.05.21 14:26:59,3.10,3.45,2.70,2.70,675,7275,2.98,2.65,3.45
03.05.21 14:31:59,3.15,3.15,3.15,3.15,150,6975,2.99,2.75,3.15
03.05.21 14:33:59,3.20,3.20,3.20,3.20,75,7050,2.99,2.75,3.20
03.05.21 14:34:59,3.20,3.20,3.05,3.05,225,7050,2.99,2.90,3.25
03.05.21 14:35:59,3.00,3.00,3.00,3.00,75,7050,2.99,2.65,3.25
03.05.21 14:40:59,3.25,3.60,3.25,3.60,525,7125,3.00,3.00,3.55
03.05.21 14:41:59,3.55,3.55,3.25,3.25,150,7125,3.01,3.05,3.60
03.05.21 14:46:59,3.60,3.60,3.15,3.15,225,7200,3.01,3.10,3.60
03.05.21 14:47:59,3.10,3.50,3.10,3.50,1500,7200,3.06,3.15,3.85
03.05.21 14:48:59,3.60,3.60,3.10,3.10,675,6975,3.06,3.00,3.60
03.05.21 14:51:59,3.00,3.00,3.00,3.00,75,6975,3.06,2.50,3.60
03.05.21 15:10:59,2.80,2.80,2.75,2.75,225,6300,3.06,2.75,3.60
03.05.21 15:17:59,2.75,2.75,2.75,2.75,150,6150,3.05,2.15,3.50
03.05.21 15:22:59,2.70,2.70,2.70,2.70,150,6000,3.05,2.70,3.20
03.05.21 15:28:59,2.70,2.70,2.70,2.70,300,6075,3.04,2.70,3.45
04.05.21 09:15:59,12.40,12.40,1.75,3.25,375,6075,4.73,2.00,5.00
04.05.21 09:18:59,3.25,3.25,3.25,3.25,75,6300,4.48,2.75,3.25
04.05.21 09:20:59,2.75,2.75,2.75,2.75,75,6375,4.23,1.80,2.75
04.05.21 09:21:59,2.00,2.00,2.00,2.00,75,6375,3.95,2.00,2.75
04.05.21 09:22:59,2.50,2.50,2.50,2.50,75,6375,3.79,2.00,3.20
04.05.21 09:23:59,2.50,3.25,2.50,3.25,225,6375,3.59,2.05,3.20
04.05.21 09:25:59,2.10,2.10,2.10,2.10,75,6375,3.47,2.00,2.90
04.05.21 09:34:59,2.50,2.50,2.50,2.50,75,0,3.40,2.05,2.90
04.05.21 09:37:59,2.90,2.90,2.90,2.90,150,6375,3.33,2.10,3.00
04.05.21 09:46:59,2.40,3.00,2.40,3.00,150,6375,3.26,2.10,3.25
04.05.21 09:48:59,3.20,3.20,3.20,3.20,75,6375,3.26,2.20,3.20
