0,1,2,3,4,5,6,7,8,9
27.04.21 13:51:59,635.90,635.90,635.90,635.90,75,0,635.90,463.70,662.30
27.04.21 14:51:59,652.55,652.55,652.55,652.55,75,75,644.22,636.40,669.70
27.04.21 14:56:59,652.40,652.40,652.40,652.40,75,150,646.95,635.65,675.55
27.04.21 15:26:59,677.10,677.10,677.10,677.10,75,225,654.48,636.75,678.60
28.04.21 10:04:59,724.20,724.20,724.20,724.20,75,225,724.20,716.30,752.30
28.04.21 11:35:59,770.10,770.10,770.10,770.10,150,225,754.80,729.20,767.90
28.04.21 12:40:59,795.55,795.55,795.55,795.55,75,225,764.98,781.15,807.70
28.04.21 13:24:59,827.30,827.35,827.30,827.30,150,300,785.76,825.30,839.30
29.04.21 12:51:59,879.45,879.45,879.45,879.45,75,300,879.45,890.15,904.65
29.04.21 13:10:59,897.55,897.55,897.55,897.55,150,225,891.51,890.05,898.95
29.04.21 13:15:59,886.50,886.50,886.50,886.50,75,225,890.26,860.10,902.90
29.04.21 13:16:59,885.45,885.45,885.45,885.45,75,225,889.30,874.55,887.10
29.04.21 14:06:59,849.55,849.55,849.55,849.55,75,225,882.67,829.70,855.45
29.04.21 14:10:59,858.65,858.65,858.65,858.65,75,225,879.24,865.35,885.00
29.04.21 15:00:59,868.00,868.00,868.00,868.00,75,300,877.83,851.65,885.75
30.04.21 09:16:59,745.65,745.65,745.65,745.65,75,375,745.65,726.65,774.50
30.04.21 09:37:59,796.25,796.25,796.25,796.25,150,375,779.38,795.50,821.55
30.04.21 09:42:59,805.20,805.20,805.20,805.20,75,375,785.83,792.25,802.30
30.04.21 10:04:59,800.10,800.10,800.10,800.10,150,375,790.60,792.65,807.75
30.04.21 10:27:59,779.85,779.85,779.85,779.85,75,525,789.06,765.50,783.80
30.04.21 10:31:59,790.00,790.00,790.00,790.00,75,600,789.18,778.40,803.10
30.04.21 11:29:59,761.95,761.95,761.95,761.95,75,600,786.15,756.85,775.35
30.04.21 14:15:59,664.10,664.10,664.10,664.10,75,600,773.95,564.45,689.00
03.05.21 09:15:59,481.35,481.35,481.35,481.35,75,600,481.35,481.95,506.30
03.05.21 09:18:59,471.70,471.70,471.70,471.70,75,675,476.52,472.05,493.45
03.05.21 09:20:59,475.95,475.95,475.95,475.95,75,675,476.33,460.30,489.35
03.05.21 09:21:59,478.55,489.65,478.55,478.70,450,675,482.75,462.55,481.15
03.05.21 09:26:59,502.05,502.05,502.05,502.05,75,825,484.68,501.50,507.60
03.05.21 09:27:59,516.45,517.95,516.45,517.95,225,750,492.24,509.65,519.55
03.05.21 09:33:59,511.30,511.30,511.30,511.30,150,900,494.78,494.55,513.05
03.05.21 09:35:59,517.35,517.35,517.35,517.35,150,900,497.43,498.00,505.75
03.05.21 09:36:59,507.70,507.70,507.70,507.70,150,900,498.51,509.00,515.60
03.05.21 09:38:59,513.65,513.65,513.65,513.65,150,750,499.99,512.95,520.20
03.05.21 09:39:59,513.30,513.30,513.30,513.30,75,750,500.60,514.85,522.20
03.05.21 09:42:59,536.55,536.60,533.10,533.10,225,825,504.78,534.85,544.05
03.05.21 10:03:59,543.50,543.50,543.50,543.50,75,1050,506.26,531.70,540.60
03.05.21 10:14:59,538.00,538.00,538.00,538.00,150,1050,508.53,530.70,539.55
03.05.21 10:45:59,570.65,570.65,570.65,570.65,75,1050,510.67,567.25,576.30
03.05.21 11:56:59,540.00,540.00,540.00,540.00,150,975,512.56,533.65,558.45
03.05.21 11:57:59,538.65,538.65,538.65,538.65,75,825,513.38,539.60,558.45
03.05.21 11:59:59,540.00,540.00,540.00,540.00,150,900,514.95,525.35,549.70
03.05.21 12:01:59,546.95,546.95,546.95,546.95,75,900,515.86,543.50,551.60
03.05.21 12:25:59,540.00,540.00,535.00,535.00,150,675,517.03,531.80,544.95
03.05.21 12:26:59,540.00,540.00,540.00,540.00,75,675,517.63,519.75,561.10
03.05.21 13:15:59,582.35,582.35,582.35,582.35,75,900,519.29,554.85,645.55
03.05.21 14:34:59,640.00,640.00,640.00,640.00,75,900,522.31,627.40,654.05
03.05.21 15:16:59,594.85,594.85,594.85,594.85,75,900,524.08,602.85,611.90
03.05.21 15:22:59,611.85,611.85,611.85,611.85,75,900,526.17,601.25,630.20
04.05.21 09:18:59,648.65,648.95,648.65,648.95,225,825,648.83,653.65,664.40
04.05.21 09:38:59,628.50,628.50,628.50,628.50,75,825,643.75,624.60,634.10
04.05.21 09:44:59,601.80,601.80,598.20,598.20,150,825,629.16,589.65,596.65
04.05.21 09:46:59,566.00,566.00,566.00,566.00,75,825,620.14,554.55,580.25
04.05.21 11:28:59,635.00,635.00,635.00,635.00,150,975,623.44,628.75,636.90
04.05.21 14:35:59,533.80,533.80,533.75,533.80,225,1125,601.02,508.90,533.25
04.05.21 14:47:59,516.15,516.15,505.15,505.15,825,1200,555.65,479.05,502.85
04.05.21 14:48:59,502.85,502.85,502.85,502.85,75,1200,553.45,493.40,519.90
04.05.21 14:51:59,491.20,491.20,491.20,491.20,375,2025,542.77,491.25,512.40
04.05.21 14:54:59,479.00,479.00,479.00,479.00,75,1875,540.65,459.15,479.80
04.05.21 14:55:59,470.00,470.00,470.00,470.00,75,1950,538.37,472.45,493.45
04.05.21 15:28:59,489.85,489.85,489.85,489.85,75,2025,536.85,489.35,495.60
05.05.21 09:15:59,575.25,575.25,425.70,533.35,2400,2100,546.24,426.35,543.50
05.05.21 09:16:59,529.95,551.55,527.35,528.55,525,2100,544.50,520.80,536.50
05.05.21 09:17:59,520.10,533.55,520.10,533.55,225,2550,543.40,527.10,534.15
05.05.21 09:18:59,536.75,536.75,534.05,534.05,750,2550,541.79,529.50,537.45
05.05.21 09:19:59,523.45,533.90,522.75,532.95,600,2550,539.98,531.55,533.45
05.05.21 09:20:59,538.05,538.05,534.15,534.15,300,2325,539.68,527.75,533.65
05.05.21 09:21:59,523.60,523.60,523.60,523.60,75,2325,539.44,517.85,523.40
05.05.21 09:22:59,513.00,518.55,512.70,512.70,300,2325,537.98,512.60,516.00
05.05.21 09:23:59,512.60,522.15,506.90,522.15,450,2550,536.27,514.15,519.35
05.05.21 09:27:59,520.30,526.45,520.30,524.50,225,2475,535.78,517.70,522.00
05.05.21 09:28:59,517.65,517.65,517.65,517.65,75,2475,535.55,518.65,523.75
05.05.21 09:31:59,534.75,536.25,531.35,536.25,225,2550,535.50,529.55,534.75
05.05.21 09:32:59,530.55,537.10,530.55,533.10,450,2550,535.45,529.45,536.05
05.05.21 09:33:59,530.30,530.30,530.30,530.30,75,2550,535.39,527.50,533.70
05.05.21 09:34:59,530.30,530.30,530.30,530.30,75,2550,535.33,522.45,530.95
05.05.21 09:40:59,536.55,537.10,536.55,537.10,750,2250,535.48,537.25,540.55
