0,1,2,3,4,5,6,7,8,9
22.04.21 14:40:59,15.95,15.95,15.95,15.95,75,0,15.95,15.00,20.95
22.04.21 14:41:59,16.00,16.00,16.00,16.00,75,0,15.97,14.80,20.95
22.04.21 14:49:59,16.00,16.00,16.00,16.00,75,75,15.98,15.10,19.95
22.04.21 15:03:59,16.00,16.00,16.00,16.00,75,150,15.98,14.15,16.05
22.04.21 15:13:59,16.05,16.05,16.05,16.05,75,150,16.00,13.80,16.05
23.04.21 09:24:59,15.50,17.85,15.50,17.00,450,225,17.01,11.40,17.85
23.04.21 09:29:59,16.50,16.50,16.50,16.50,75,675,16.94,10.40,16.95
23.04.21 09:36:59,9.80,9.80,9.80,9.80,450,750,14.02,10.80,12.95
23.04.21 09:44:59,11.30,11.30,11.30,11.30,75,600,13.83,10.75,12.80
23.04.21 09:47:59,12.80,12.80,12.80,12.80,75,600,13.76,10.80,13.00
23.04.21 09:49:59,13.00,16.00,13.00,16.00,375,525,14.15,11.10,16.00
23.04.21 09:58:59,15.70,15.70,15.70,15.70,75,825,14.23,11.00,15.70
23.04.21 09:59:59,11.10,11.10,11.10,11.10,75,825,14.08,11.30,15.75
23.04.21 10:03:59,15.00,15.00,15.00,15.00,75,900,14.12,11.30,15.00
23.04.21 10:10:59,11.25,15.00,11.25,15.00,375,975,14.03,11.50,13.95
23.04.21 10:12:59,11.20,11.20,11.20,11.20,375,1350,13.65,11.30,13.95
23.04.21 10:13:59,15.50,15.50,11.10,11.10,600,1350,13.56,11.50,14.90
23.04.21 10:19:59,12.50,12.50,12.50,12.50,75,1275,13.53,11.80,14.25
23.04.21 10:20:59,14.50,14.50,14.50,14.50,150,1275,13.57,12.15,14.70
23.04.21 10:31:59,14.90,14.90,13.05,13.05,225,1350,13.58,13.70,15.00
23.04.21 10:32:59,15.00,15.00,15.00,15.00,225,1350,13.67,13.50,15.00
23.04.21 10:34:59,13.80,13.80,13.80,13.80,75,0,13.67,12.70,15.00
23.04.21 10:44:59,12.85,12.85,12.85,12.85,75,1575,13.65,12.85,14.90
23.04.21 10:54:59,12.80,12.80,12.80,12.80,75,1650,13.64,13.65,15.00
23.04.21 10:57:59,14.90,14.90,14.90,14.90,75,1725,13.66,13.60,14.90
23.04.21 11:16:59,15.00,15.00,15.00,15.00,525,1725,13.81,14.30,15.00
23.04.21 11:31:59,14.95,14.95,14.95,14.95,150,0,13.85,13.55,15.00
23.04.21 11:41:59,14.00,14.00,14.00,14.00,75,2325,13.85,13.60,14.65
23.04.21 11:42:59,13.50,13.50,13.50,13.50,75,2400,13.84,13.10,14.70
23.04.21 11:44:59,14.90,14.90,12.85,12.85,225,2400,13.86,12.85,14.90
23.04.21 11:52:59,13.00,13.00,13.00,13.00,75,2400,13.85,13.50,14.90
23.04.21 12:00:59,13.00,14.65,13.00,14.65,150,2475,13.85,13.10,14.65
23.04.21 12:10:59,12.75,12.75,12.75,12.75,75,2550,13.83,12.90,14.60
23.04.21 12:19:59,12.75,12.75,12.75,12.75,75,2550,13.82,12.60,14.40
23.04.21 12:25:59,13.00,13.00,13.00,13.00,75,2550,13.80,12.15,13.80
23.04.21 12:38:59,12.10,12.10,12.00,12.00,225,2550,13.74,12.05,12.95
23.04.21 12:48:59,12.45,12.45,12.45,12.45,300,2550,13.67,12.10,13.90
23.04.21 12:54:59,12.40,12.40,12.40,12.40,75,2850,13.66,11.95,13.50
23.04.21 13:23:59,12.55,12.55,12.55,12.55,75,2850,13.64,12.55,13.60
23.04.21 13:26:59,13.00,13.00,13.00,13.00,75,2850,13.64,12.95,14.50
23.04.21 13:30:59,14.00,14.00,14.00,14.00,75,2850,13.64,12.35,14.00
23.04.21 13:42:59,12.20,12.20,12.20,12.20,75,2850,13.62,11.10,13.10
23.04.21 13:44:59,10.25,10.25,10.25,10.25,225,2850,13.53,10.55,12.75
23.04.21 14:06:59,13.75,13.75,13.75,13.75,600,3150,13.51,11.60,12.55
23.04.21 14:12:59,12.35,12.35,12.35,12.35,75,3150,13.49,11.90,12.45
23.04.21 14:17:59,11.85,11.85,11.85,11.85,75,3150,13.48,10.50,12.25
23.04.21 14:21:59,11.70,11.70,11.70,11.70,75,3150,13.46,10.30,12.00
23.04.21 14:27:59,10.30,10.30,10.30,10.30,75,3150,13.43,10.25,11.35
23.04.21 14:30:59,10.25,10.25,10.25,10.25,150,3150,13.37,10.25,10.95
23.04.21 14:31:59,10.25,10.25,10.25,10.25,450,3000,13.20,10.25,10.85
23.04.21 14:32:59,10.25,10.25,10.25,10.25,75,3000,13.17,9.25,10.85
23.04.21 14:37:59,11.00,11.00,11.00,11.00,225,3000,13.11,11.00,13.35
23.04.21 14:41:59,11.00,11.00,11.00,11.00,225,3075,13.05,9.35,11.95
23.04.21 14:46:59,11.10,11.10,11.10,11.10,75,3225,13.04,11.10,12.00
23.04.21 14:47:59,12.00,12.00,12.00,12.00,300,3225,13.00,11.10,13.05
23.04.21 14:51:59,11.95,11.95,11.95,11.95,75,3300,12.99,11.55,11.95
23.04.21 14:53:59,12.00,12.00,12.00,12.00,75,3300,12.99,12.00,12.80
23.04.21 14:55:59,12.10,12.10,12.10,12.10,150,3300,12.97,11.85,12.80
23.04.21 14:56:59,12.10,12.80,11.85,11.85,225,3300,12.95,10.45,12.80
23.04.21 15:00:59,12.65,12.65,10.45,10.45,150,3300,12.93,10.90,12.00
23.04.21 15:04:59,11.00,11.00,11.00,11.00,150,3225,12.90,10.45,12.10
23.04.21 15:09:59,12.25,12.25,12.25,12.25,150,3375,12.89,10.70,12.50
23.04.21 15:14:59,11.15,11.15,11.15,11.15,150,0,12.87,11.15,12.40
23.04.21 15:26:59,11.90,11.90,11.90,11.90,75,3375,12.86,10.80,11.90
26.04.21 09:15:59,12.80,12.80,12.80,12.80,225,3450,12.80,12.80,13.70
26.04.21 09:16:59,13.70,13.70,13.70,13.70,675,3450,13.47,13.20,15.25
26.04.21 09:17:59,13.10,13.10,11.50,12.50,675,4200,12.93,11.15,14.35
26.04.21 09:18:59,12.70,12.70,12.70,12.70,150,4200,12.90,11.10,14.00
26.04.21 09:19:59,14.00,14.00,13.20,13.20,150,4200,12.96,12.80,14.85
26.04.21 09:20:59,12.80,12.80,12.80,12.80,75,4950,12.95,13.25,14.00
26.04.21 09:22:59,14.45,14.45,14.45,14.45,150,4950,13.04,13.60,14.50
