0,1,2,3,4,5,6,7,8,9
27.04.21 14:11:59,30.00,30.00,30.00,30.00,75,0,30.00,0.30,39.15
27.04.21 14:12:59,12.00,12.00,12.00,12.00,75,0,21.00,0.30,12.00
27.04.21 14:13:59,12.00,12.00,6.00,6.00,150,0,15.00,0.30,29.90
28.04.21 10:31:59,39.90,39.90,39.90,39.90,75,0,39.90,1.55,39.90
30.04.21 13:48:59,7.00,7.00,7.00,7.00,75,75,7.00,5.55,7.70
30.04.21 13:49:59,6.25,7.10,5.55,7.10,1500,75,6.42,5.05,7.90
30.04.21 13:50:59,5.10,6.95,5.10,6.00,2175,75,6.24,6.00,7.55
30.04.21 13:51:59,6.00,7.00,6.00,6.50,3525,3975,6.37,6.35,6.80
30.04.21 13:52:59,6.65,6.80,6.65,6.80,1950,3975,6.45,6.50,6.85
30.04.21 13:53:59,6.85,6.95,6.85,6.95,525,3975,6.48,6.50,7.00
30.04.21 13:54:59,7.00,7.00,7.00,7.00,75,3975,6.48,6.60,7.00
30.04.21 13:55:59,7.00,7.00,7.00,7.00,75,6600,6.48,6.60,7.10
30.04.21 14:02:59,7.05,7.05,7.05,7.05,225,6600,6.50,6.90,7.10
30.04.21 14:14:59,7.10,7.10,6.80,6.80,225,6600,6.51,6.85,7.05
30.04.21 14:15:59,6.95,6.95,6.95,6.95,75,6600,6.51,6.70,6.85
30.04.21 14:16:59,6.80,6.80,6.80,6.80,75,6675,6.51,6.65,6.85
30.04.21 14:18:59,6.90,6.90,6.90,6.90,75,6675,6.51,6.70,6.90
30.04.21 14:21:59,6.80,6.80,6.80,6.80,75,6750,6.52,6.55,6.90
30.04.21 14:26:59,7.00,7.00,7.00,7.00,75,6675,6.52,6.75,7.00
30.04.21 14:31:59,6.55,6.55,6.55,6.55,75,6675,6.52,6.65,6.75
30.04.21 14:35:59,6.80,6.80,6.80,6.80,150,6600,6.52,6.60,6.75
30.04.21 14:41:59,6.50,6.50,6.50,6.50,75,0,6.52,6.55,6.80
30.04.21 14:46:59,6.55,6.55,6.55,6.55,75,6525,6.52,6.35,6.50
30.04.21 14:53:59,6.15,6.15,6.05,6.05,300,6525,6.51,6.10,6.25
30.04.21 14:55:59,6.00,6.00,6.00,6.00,75,6150,6.51,6.00,6.15
30.04.21 14:56:59,6.00,6.00,6.00,6.00,75,6150,6.50,5.90,6.15
30.04.21 15:06:59,6.30,6.35,6.30,6.35,225,6300,6.50,6.10,6.30
30.04.21 15:07:59,6.30,6.30,6.30,6.30,75,6300,6.50,6.20,6.45
30.04.21 15:09:59,6.30,6.30,6.30,6.30,75,6300,6.50,6.20,6.45
30.04.21 15:11:59,6.20,6.20,6.20,6.20,150,6300,6.50,6.05,6.35
30.04.21 15:12:59,6.25,6.25,6.25,6.25,75,6300,6.49,6.15,6.45
30.04.21 15:27:59,6.95,6.95,6.95,6.95,900,5700,6.53,5.55,7.65
30.04.21 15:28:59,7.05,7.05,7.05,7.05,75,5700,6.53,6.85,7.65
