0,1,2,3,4,5,6,7,8,9
30.04.21 10:27:59,25.00,25.00,25.00,25.00,75,0,25.00,16.65,28.00
30.04.21 11:00:59,25.00,25.00,25.00,25.00,75,75,25.00,17.25,26.50
30.04.21 11:28:59,27.70,27.70,27.70,27.70,75,150,25.90,18.15,27.15
30.04.21 12:27:59,21.80,21.80,21.80,21.80,75,225,24.87,18.70,25.45
30.04.21 12:40:59,25.25,25.25,25.25,25.25,75,150,24.95,18.60,24.95
30.04.21 12:43:59,19.30,19.30,19.30,19.30,75,225,24.00,19.95,24.65
30.04.21 13:10:59,24.95,24.95,24.95,24.95,1200,300,24.69,25.05,27.15
30.04.21 13:11:59,25.05,25.05,25.00,25.00,1275,300,24.82,24.60,26.95
30.04.21 13:13:59,24.60,24.60,24.60,24.60,75,600,24.82,20.05,26.55
30.04.21 13:21:59,24.10,24.20,23.70,23.70,525,675,24.70,23.45,23.80
30.04.21 13:23:59,23.95,24.25,23.95,24.25,225,675,24.66,24.00,24.35
30.04.21 13:24:59,24.40,24.40,24.40,24.40,75,675,24.66,23.65,24.10
30.04.21 13:25:59,24.05,24.05,24.05,24.05,150,1500,24.64,23.40,23.80
30.04.21 13:27:59,24.35,24.35,24.35,24.35,75,1650,24.63,23.70,24.20
30.04.21 13:29:59,24.60,24.60,24.60,24.60,75,1650,24.63,23.25,24.35
30.04.21 13:34:59,24.95,24.95,24.95,24.95,75,1800,24.64,24.15,24.55
30.04.21 13:42:59,25.75,25.95,25.65,25.65,1200,2400,24.86,25.35,25.70
30.04.21 13:43:59,26.00,26.00,26.00,26.00,75,2400,24.88,25.95,26.30
30.04.21 13:45:59,26.45,27.75,26.45,27.20,225,2925,24.97,26.05,27.30
30.04.21 13:46:59,27.75,28.25,27.75,28.25,225,2925,25.08,26.90,27.40
30.04.21 13:47:59,27.40,27.40,27.40,27.40,75,2925,25.11,26.75,27.05
30.04.21 13:49:59,26.80,26.80,26.80,26.80,75,3300,25.13,25.65,26.15
30.04.21 13:51:59,26.55,26.55,25.95,25.95,150,3225,25.16,26.15,26.45
30.04.21 13:54:59,25.50,25.50,25.50,25.50,75,3225,25.17,25.85,26.20
30.04.21 13:59:59,25.20,25.20,25.20,25.20,75,3225,25.17,25.30,25.60
30.04.21 14:00:59,26.30,26.30,26.30,26.30,75,3150,25.18,26.05,26.40
30.04.21 14:03:59,27.75,28.45,27.75,28.40,225,3150,25.28,28.25,28.65
30.04.21 14:04:59,29.45,29.50,29.45,29.45,450,3150,25.54,29.60,30.00
30.04.21 14:06:59,28.55,28.60,28.55,28.60,375,3150,25.69,29.30,29.65
30.04.21 14:10:59,28.55,28.55,28.55,28.55,75,3225,25.72,28.45,28.85
30.04.21 14:12:59,27.80,27.80,27.80,27.80,150,3150,25.76,27.40,27.85
30.04.21 14:14:59,27.65,27.65,27.65,27.65,75,3150,25.78,27.95,28.25
30.04.21 14:15:59,28.50,28.50,28.50,28.50,150,3150,25.83,29.75,30.10
30.04.21 14:20:59,28.65,28.65,28.65,28.65,75,3000,25.85,28.05,28.35
30.04.21 14:21:59,27.85,27.85,27.85,27.85,75,3000,25.87,27.75,27.90
30.04.21 14:22:59,27.75,27.75,27.75,27.75,75,0,25.89,27.45,27.65
30.04.21 14:25:59,27.60,27.60,27.60,27.60,300,3075,25.95,27.50,27.80
30.04.21 14:28:59,27.00,27.70,27.00,27.65,300,3225,26.00,27.35,27.80
30.04.21 14:29:59,27.35,27.35,27.35,27.35,75,3225,26.01,27.80,28.75
30.04.21 14:40:59,28.05,28.05,27.95,27.95,225,3375,26.06,27.80,27.90
30.04.21 14:41:59,27.95,27.95,27.35,27.35,375,3375,26.12,27.00,27.35
30.04.21 14:42:59,27.00,27.00,26.60,26.60,225,3375,26.13,26.60,26.95
30.04.21 14:47:59,27.20,27.20,27.20,27.20,375,3375,26.17,27.20,27.50
30.04.21 14:55:59,27.40,27.40,27.40,27.40,75,3150,26.18,27.05,27.35
30.04.21 14:57:59,27.10,27.10,27.10,27.10,75,3225,26.19,27.00,27.40
30.04.21 15:00:59,27.50,27.50,27.50,27.50,450,3225,26.24,26.90,27.15
30.04.21 15:01:59,26.85,26.85,26.85,26.85,75,3675,26.24,26.65,26.95
30.04.21 15:03:59,27.55,27.55,27.55,27.55,225,3750,26.27,27.25,27.65
30.04.21 15:04:59,27.65,27.65,27.65,27.65,75,3750,26.28,27.10,27.50
30.04.21 15:05:59,28.00,28.00,28.00,28.00,150,3750,26.30,27.95,28.40
30.04.21 15:08:59,28.30,28.30,28.30,28.30,75,3900,26.32,28.60,28.90
30.04.21 15:09:59,29.20,29.20,28.85,28.85,225,3900,26.37,28.95,29.25
30.04.21 15:10:59,29.00,29.00,29.00,29.00,75,3750,26.38,29.20,29.55
30.04.21 15:12:59,30.20,30.20,30.20,30.20,75,3750,26.41,30.00,30.40
30.04.21 15:16:59,31.50,31.50,31.50,31.50,75,3900,26.44,31.50,31.70
30.04.21 15:17:59,31.60,31.60,31.10,31.10,225,3900,26.53,31.20,31.50
30.04.21 15:19:59,32.05,32.05,32.05,32.05,75,3600,26.57,31.80,32.20
30.04.21 15:23:59,32.95,32.95,32.95,32.95,75,3600,26.61,33.05,33.55
30.04.21 15:26:59,33.80,33.80,33.80,33.80,75,3375,26.65,34.15,34.55
30.04.21 15:28:59,34.65,34.65,34.65,34.65,75,3300,26.70,34.15,34.65
30.04.21 15:30:00,34.65,35.10,34.65,35.10,150,3300,26.80,7.45,43.75
03.05.21 09:17:59,46.70,46.70,46.70,46.70,75,3375,46.70,46.65,47.35
03.05.21 09:18:59,44.70,45.20,44.60,45.20,525,3375,45.11,40.15,49.30
03.05.21 09:19:59,43.10,43.75,41.30,41.40,675,3375,43.74,41.35,41.95
03.05.21 09:20:59,42.80,42.80,42.80,42.80,75,3750,43.69,42.85,43.30
03.05.21 09:21:59,42.95,42.95,41.90,41.90,375,3750,43.40,42.05,42.55
03.05.21 09:22:59,41.45,41.45,39.95,40.80,600,3750,42.69,40.25,42.55
03.05.21 09:23:59,40.80,40.80,40.80,40.80,75,3750,42.63,39.05,39.50
03.05.21 09:24:59,39.85,39.85,39.65,39.80,225,4275,42.38,39.05,39.55
03.05.21 09:25:59,40.25,40.25,40.25,40.25,150,4275,42.27,39.85,40.30
03.05.21 09:26:59,41.35,41.35,41.35,41.35,75,4650,42.24,40.50,41.00
03.05.21 09:27:59,39.80,39.80,39.00,39.00,150,4650,42.10,38.50,39.55
03.05.21 09:28:59,39.65,39.65,39.65,39.65,150,4650,41.97,38.20,38.65
03.05.21 09:29:59,37.25,37.35,36.90,37.35,750,4875,41.06,37.45,37.90
03.05.21 09:30:59,37.55,37.55,37.55,37.55,75,4875,41.00,36.85,38.25
03.05.21 09:31:59,38.50,38.50,38.50,38.50,75,4875,40.95,38.30,38.85
03.05.21 09:32:59,39.00,39.00,38.50,38.50,300,5250,40.80,38.60,39.80
03.05.21 09:34:59,37.70,37.70,37.70,37.70,75,5250,40.75,37.75,38.10
03.05.21 09:35:59,37.85,37.85,37.85,37.85,150,5250,40.65,38.55,38.90
03.05.21 09:42:59,33.00,33.00,33.00,33.00,75,4800,40.53,32.35,32.65
03.05.21 09:44:59,33.00,33.00,33.00,33.00,150,4875,40.30,31.40,33.85
03.05.21 09:45:59,31.40,34.75,31.40,34.75,675,4875,39.54,32.20,34.25
03.05.21 09:46:59,33.10,33.10,33.10,33.10,450,4875,39.05,32.75,33.15
03.05.21 09:47:59,34.00,34.00,34.00,34.00,150,4650,38.92,33.40,33.80
03.05.21 09:48:59,33.60,33.60,32.65,32.65,1800,4650,37.65,30.05,32.40
03.05.21 09:49:59,32.20,32.80,32.00,32.65,900,4650,37.11,32.40,32.70
03.05.21 09:50:59,33.10,33.10,33.10,33.10,150,5850,37.04,32.50,32.80
03.05.21 09:52:59,32.65,32.70,32.65,32.70,375,5850,36.87,32.40,32.60
03.05.21 09:53:59,32.15,32.15,32.15,32.15,525,5775,36.62,32.80,33.15
03.05.21 09:56:59,33.35,33.35,33.20,33.20,150,4875,36.57,32.75,33.00
03.05.21 09:57:59,33.10,33.10,33.10,33.10,75,4875,36.55,32.90,33.30
03.05.21 09:58:59,32.35,32.35,32.35,32.35,375,4875,36.39,32.60,33.05
03.05.21 10:00:59,33.65,33.65,33.65,33.65,225,4875,36.34,32.25,32.60
03.05.21 10:02:59,32.80,32.80,32.80,32.80,75,4875,36.31,32.55,32.85
03.05.21 10:07:59,33.50,33.50,33.15,33.15,900,5100,36.09,33.45,33.80
03.05.21 10:08:59,33.65,34.60,33.65,34.60,375,5550,36.02,34.20,34.50
03.05.21 10:11:59,34.55,34.55,33.85,34.05,450,5625,35.96,34.30,34.65
03.05.21 10:13:59,33.30,33.30,33.30,33.30,225,5625,35.91,33.55,33.85
03.05.21 10:20:59,35.30,35.30,35.30,35.30,225,5925,35.90,35.55,35.90
03.05.21 10:25:59,35.00,35.95,35.00,35.95,525,5625,35.88,35.45,35.80
03.05.21 10:26:59,34.95,35.15,34.95,35.15,300,5850,35.87,35.15,35.40
03.05.21 10:27:59,35.15,35.15,35.05,35.05,1650,5850,35.79,35.25,35.65
03.05.21 10:28:59,35.30,35.30,35.30,35.30,75,5850,35.79,34.95,35.55
03.05.21 10:30:59,34.90,35.40,34.90,35.40,675,5175,35.77,35.20,35.85
03.05.21 10:31:59,35.00,35.00,35.00,35.00,525,5175,35.74,34.65,34.95
03.05.21 10:33:59,34.15,34.15,33.80,33.80,225,5100,35.72,33.65,33.85
03.05.21 10:35:59,33.30,33.30,33.30,33.30,75,5100,35.71,32.85,33.10
