0,1,2,3,4,5,6,7,8,9
04.05.21 13:04:59,11.00,11.00,6.70,6.75,300,0,8.86,5.80,11.70
04.05.21 13:05:59,6.75,6.75,6.75,6.75,225,0,7.97,5.85,10.95
04.05.21 13:06:59,5.80,5.80,5.80,5.80,225,525,7.32,5.05,9.95
04.05.21 13:07:59,5.90,6.95,5.90,6.70,2475,525,6.45,6.30,6.65
04.05.21 13:08:59,6.65,6.80,6.40,6.40,1950,525,6.53,6.25,6.60
04.05.21 13:09:59,6.60,6.75,6.45,6.70,1200,3450,6.55,6.45,6.75
04.05.21 13:10:59,6.75,6.95,6.75,6.95,300,3450,6.56,6.75,7.15
04.05.21 13:11:59,7.15,7.15,7.15,7.15,75,3450,6.57,7.35,7.65
04.05.21 13:15:59,8.30,8.30,8.30,8.30,75,3900,6.59,8.10,8.30
04.05.21 13:16:59,7.95,7.95,7.30,7.30,375,3975,6.65,7.35,7.55
04.05.21 13:19:59,7.90,7.90,7.90,7.90,75,4350,6.66,7.85,7.90
04.05.21 13:20:59,8.05,8.05,7.70,7.70,750,4350,6.76,7.75,7.95
04.05.21 13:23:59,8.35,8.35,8.35,8.35,75,0,6.77,8.15,8.40
04.05.21 13:24:59,8.45,8.45,8.45,8.45,150,5175,6.81,6.70,8.85
04.05.21 13:31:59,8.30,8.30,8.30,8.30,1350,4950,7.01,8.15,8.30
04.05.21 13:32:59,8.25,8.25,8.25,8.25,75,4950,7.02,7.95,8.00
04.05.21 13:33:59,7.85,7.90,7.85,7.90,225,4950,7.04,7.95,8.05
04.05.21 13:35:59,8.10,8.10,8.10,8.10,75,6150,7.05,8.00,8.05
04.05.21 13:37:59,8.45,8.45,8.45,8.45,75,6150,7.06,8.25,8.45
04.05.21 13:38:59,8.45,8.45,8.40,8.40,225,6150,7.09,8.15,8.30
04.05.21 13:54:59,7.95,7.95,7.95,7.95,75,4425,7.10,7.90,8.15
04.05.21 14:05:59,8.05,8.25,8.05,8.25,150,4500,7.11,8.05,8.20
04.05.21 14:11:59,8.00,8.00,8.00,8.00,75,4500,7.12,7.90,8.00
04.05.21 14:16:59,7.95,7.95,7.95,7.95,75,4425,7.12,7.85,8.00
04.05.21 14:17:59,7.90,7.95,7.90,7.95,150,4425,7.14,7.90,8.10
04.05.21 14:25:59,8.05,8.05,8.05,8.05,75,4650,7.14,8.00,8.20
04.05.21 14:27:59,8.00,8.15,8.00,8.15,150,4650,7.15,8.10,8.25
04.05.21 14:31:59,8.25,8.25,8.25,8.25,75,4875,7.16,8.95,9.00
04.05.21 14:32:59,9.00,9.00,9.00,9.00,75,0,7.17,8.95,9.15
04.05.21 14:33:59,9.25,9.25,9.25,9.25,75,4875,7.19,9.05,9.50
04.05.21 14:34:59,9.40,9.40,9.40,9.40,75,5100,7.20,9.55,9.70
04.05.21 14:35:59,9.50,9.50,9.50,9.50,150,5100,7.23,9.55,9.75
04.05.21 14:36:59,9.20,9.20,9.20,9.20,75,5100,7.25,9.25,9.45
04.05.21 14:39:59,9.55,9.55,9.55,9.55,225,4875,7.29,9.45,9.60
04.05.21 14:46:59,9.70,9.70,9.70,9.70,150,5100,7.32,7.05,9.80
04.05.21 14:47:59,9.25,9.25,9.25,9.25,150,5100,7.34,7.05,9.55
04.05.21 14:48:59,9.60,9.60,9.60,9.60,150,5100,7.37,7.05,15.50
04.05.21 14:50:59,9.65,9.65,9.65,9.65,75,5025,7.38,9.75,9.90
04.05.21 14:51:59,10.00,10.00,10.00,10.00,75,5100,7.40,9.85,10.10
04.05.21 14:54:59,10.10,10.10,10.10,10.10,525,5100,7.51,10.30,10.40
04.05.21 14:55:59,10.40,10.40,10.35,10.35,225,5550,7.56,10.10,10.35
04.05.21 14:59:59,10.60,10.75,10.60,10.75,225,5325,7.61,10.60,10.85
04.05.21 15:03:59,10.30,10.30,10.30,10.30,75,5175,7.63,10.15,10.25
04.05.21 15:21:59,10.30,10.30,10.30,10.30,75,5025,7.64,10.25,10.35
04.05.21 15:22:59,10.30,10.30,10.30,10.30,75,5100,7.66,10.20,10.30
