0,1,2,3,4,5,6,7,8,9
05.05.21 09:45:59,2.85,2.85,2.85,2.85,75,0,2.85,0.70,2.85
06.05.21 12:12:59,2.00,2.00,2.00,2.00,75,75,2.00,0.75,2.00
06.05.21 12:13:59,2.40,2.40,2.40,2.40,1425,75,2.16,0.75,2.40
06.05.21 12:17:59,1.25,1.25,1.25,1.25,75,1575,2.11,0.85,1.40
06.05.21 12:27:59,2.40,2.40,2.40,2.40,1500,1575,2.06,1.50,2.40
06.05.21 12:30:59,1.45,1.50,1.45,1.50,225,3075,2.02,1.05,2.00
06.05.21 12:31:59,1.50,1.50,1.50,1.50,75,3075,2.01,1.05,2.00
06.05.21 12:34:59,1.50,1.50,1.50,1.50,75,3075,1.99,1.00,1.90
06.05.21 13:57:59,1.45,1.45,1.45,1.45,75,3075,1.98,0.90,1.45
06.05.21 13:58:59,1.50,1.50,1.50,1.50,75,3075,1.97,1.15,1.60
06.05.21 14:07:59,1.50,1.50,1.50,1.50,150,3150,1.95,1.35,1.60
06.05.21 14:19:59,1.50,1.50,1.50,1.50,75,3150,1.94,1.00,1.50
06.05.21 14:25:59,1.50,1.50,1.50,1.50,75,3150,1.94,1.00,1.60
06.05.21 14:27:59,1.60,1.60,1.60,1.60,75,3150,1.93,1.50,1.90
06.05.21 14:48:59,1.65,1.70,1.65,1.65,300,3225,1.91,1.60,1.70
06.05.21 14:49:59,1.65,1.65,1.65,1.65,975,3375,1.86,1.50,1.65
06.05.21 14:52:59,1.60,1.60,1.60,1.60,150,3375,1.85,1.00,1.60
06.05.21 15:07:59,1.50,1.50,1.50,1.50,75,3375,1.85,1.50,1.55
06.05.21 15:09:59,1.55,1.55,1.55,1.55,300,3375,1.83,1.00,1.50
06.05.21 15:23:59,1.45,1.45,1.45,1.45,150,3375,1.82,1.00,1.50
07.05.21 09:22:59,0.85,0.85,0.85,0.85,75,3375,0.85,0.80,1.45
07.05.21 09:24:59,0.75,0.75,0.75,0.75,975,3450,0.78,0.80,1.10
07.05.21 09:28:59,1.10,1.10,1.10,1.10,75,4425,0.81,0.80,1.10
07.05.21 09:32:59,1.10,1.10,1.10,1.10,225,4425,0.85,0.85,1.10
07.05.21 09:46:59,1.00,1.00,1.00,1.00,75,4425,0.86,0.80,1.00
07.05.21 09:51:59,0.80,0.80,0.80,0.80,150,4425,0.85,0.80,0.95
07.05.21 10:25:59,0.80,0.80,0.75,0.80,15675,4425,0.80,0.75,0.80
07.05.21 10:26:59,0.80,0.80,0.80,0.80,41400,4500,0.80,0.75,0.80
07.05.21 10:27:59,0.80,0.85,0.80,0.85,3150,4500,0.80,0.75,0.80
07.05.21 11:06:59,0.80,0.80,0.80,0.80,225,4425,0.80,0.75,0.80
07.05.21 11:07:59,0.75,0.75,0.75,0.75,75,4425,0.80,0.75,0.80
07.05.21 11:18:59,0.75,0.75,0.75,0.75,225,4275,0.80,0.75,0.80
07.05.21 11:22:59,0.75,0.75,0.75,0.75,225,4275,0.80,0.75,0.80
07.05.21 11:23:59,0.75,0.75,0.75,0.75,150,4275,0.80,0.75,0.85
07.05.21 11:47:59,0.75,0.75,0.75,0.75,150,4275,0.80,0.75,0.90
07.05.21 12:38:59,0.75,0.75,0.75,0.75,75,4275,0.80,0.65,0.90
07.05.21 12:57:59,0.75,0.75,0.75,0.75,75,4350,0.80,0.70,0.75
07.05.21 12:58:59,0.70,0.70,0.70,0.70,12825,4350,0.78,0.70,0.75
07.05.21 12:59:59,0.70,0.70,0.70,0.70,12750,4350,0.77,0.70,0.75
07.05.21 13:00:59,0.70,0.70,0.70,0.70,20400,23850,0.75,0.70,0.75
07.05.21 13:01:59,0.70,0.70,0.70,0.70,30075,23850,0.74,0.70,0.75
07.05.21 13:02:59,0.70,0.70,0.70,0.70,20550,23850,0.73,0.65,0.70
07.05.21 13:05:59,0.70,0.70,0.70,0.70,3900,11625,0.73,0.65,0.70
07.05.21 13:06:59,0.70,0.70,0.65,0.70,9225,17625,0.73,0.65,0.70
07.05.21 13:07:59,0.70,0.70,0.70,0.70,300,17625,0.73,0.65,0.70
07.05.21 13:17:59,0.70,0.70,0.70,0.70,6975,23625,0.73,0.65,0.70
07.05.21 13:18:59,0.70,0.70,0.70,0.70,2850,14850,0.73,0.65,0.70
07.05.21 13:19:59,0.70,0.70,0.70,0.70,1275,14850,0.73,0.65,0.70
07.05.21 13:21:59,0.70,0.70,0.70,0.70,9300,13725,0.73,0.70,0.75
07.05.21 13:38:59,0.75,0.75,0.75,0.75,75,4425,0.73,0.70,0.75
07.05.21 13:40:59,0.75,0.75,0.75,0.75,75,4425,0.73,0.70,0.75
07.05.21 13:41:59,0.75,0.75,0.70,0.70,225,4425,0.73,0.70,0.75
