0,1,2,3,4,5,6,7,8,9
27.05.21 10:21:59,42.50,42.50,42.50,42.50,40,0,42.50,1.05,142.60
27.05.21 14:54:59,25.00,25.00,25.00,25.00,40,40,33.75,10.35,45.00
28.05.21 09:16:59,25.00,25.00,25.00,25.00,120,80,25.00,6.15,34.00
28.05.21 09:21:59,6.55,6.55,6.55,6.55,40,200,20.38,7.25,20.00
28.05.21 09:25:59,25.00,25.00,25.00,25.00,40,200,21.31,7.75,23.95
28.05.21 09:26:59,7.80,7.80,7.80,7.80,40,200,19.05,8.00,19.00
28.05.21 09:27:59,19.00,19.00,19.00,19.00,40,240,19.05,8.00,20.00
28.05.21 09:43:59,15.50,15.50,15.50,15.50,40,240,18.60,11.00,16.00
28.05.21 09:48:59,15.00,15.00,15.00,15.00,40,240,18.20,11.10,15.00
28.05.21 09:56:59,14.55,15.00,14.55,15.00,200,320,16.85,15.00,16.00
28.05.21 09:57:59,15.50,15.50,15.50,15.50,40,320,16.76,15.00,16.00
28.05.21 09:58:59,18.90,18.90,18.90,18.90,160,320,17.06,15.00,18.90
28.05.21 10:02:59,15.00,15.00,15.00,15.00,160,560,16.70,15.00,18.90
28.05.21 10:11:59,18.90,18.90,18.90,18.90,40,560,16.79,15.00,18.90
28.05.21 10:12:59,18.90,18.90,18.90,18.90,120,600,17.02,15.00,18.85
28.05.21 10:16:59,7.10,7.10,6.55,6.55,800,640,13.43,6.60,14.10
28.05.21 10:17:59,6.70,14.10,6.70,14.10,120,640,13.18,6.75,12.00
28.05.21 10:18:59,7.00,8.45,7.00,8.45,160,1560,12.75,7.05,7.95
28.05.21 10:19:59,7.00,7.00,7.00,7.00,120,1560,12.45,6.65,7.40
28.05.21 10:20:59,8.50,9.00,8.50,8.85,360,1840,11.87,7.55,8.95
28.05.21 10:21:59,8.45,8.45,8.45,8.45,80,0,11.77,7.55,8.85
28.05.21 10:23:59,26.80,26.80,7.60,7.90,2920,1440,15.38,7.90,14.95
28.05.21 10:24:59,7.90,8.50,7.90,8.50,200,1440,15.13,8.20,8.95
28.05.21 10:25:59,8.95,8.95,8.95,8.95,40,1440,15.09,8.40,9.95
28.05.21 10:29:59,8.50,8.50,5.30,7.65,3160,4120,12.38,6.05,7.70
28.05.21 10:30:59,7.50,7.55,7.40,7.45,400,4120,12.17,6.40,7.45
28.05.21 10:31:59,7.25,7.25,7.15,7.15,80,4120,12.13,7.10,7.40
28.05.21 10:32:59,7.10,7.10,6.85,6.85,280,2440,11.98,6.40,7.10
28.05.21 10:33:59,6.75,6.80,6.75,6.80,120,2440,11.92,6.75,7.40
28.05.21 10:47:59,7.80,7.80,7.80,7.80,80,2200,11.88,7.45,7.95
28.05.21 10:48:59,7.85,7.85,7.85,7.85,40,2200,11.87,6.60,7.80
28.05.21 10:50:59,7.45,7.45,7.45,7.45,40,2240,11.85,6.60,7.95
28.05.21 10:54:59,7.15,7.20,7.15,7.20,160,2240,11.78,7.20,7.35
28.05.21 10:55:59,7.00,7.00,7.00,7.00,40,2240,11.76,6.65,6.85
28.05.21 10:57:59,6.75,6.75,6.75,6.75,200,2160,11.66,6.65,6.80
28.05.21 10:58:59,6.80,6.80,6.80,6.80,80,2160,11.62,6.45,6.80
28.05.21 10:59:59,6.95,6.95,6.95,6.95,40,2160,11.61,7.00,7.25
28.05.21 11:01:59,7.20,7.20,7.20,7.20,160,2160,11.54,6.45,7.50
28.05.21 11:05:59,7.20,7.20,7.20,7.20,40,2160,11.52,7.05,7.25
28.05.21 11:13:59,7.70,8.00,7.70,8.00,80,2120,11.50,8.05,8.40
28.05.21 11:14:59,8.40,8.40,8.00,8.00,360,2040,11.39,8.15,9.40
28.05.21 11:15:59,8.15,8.15,8.15,8.15,80,0,11.37,8.30,9.25
28.05.21 11:18:59,8.30,8.30,8.30,8.30,40,1840,11.35,8.30,8.75
28.05.21 11:20:59,8.75,8.75,8.75,8.75,40,1840,11.35,8.80,9.35
28.05.21 11:21:59,8.80,8.80,8.75,8.75,80,1840,11.33,7.25,9.35
28.05.21 11:25:59,7.25,8.00,7.25,8.00,80,1840,11.30,7.60,9.00
28.05.21 11:38:59,8.05,8.05,8.05,8.05,120,1800,11.27,8.05,9.85
28.05.21 11:41:59,8.05,8.05,8.05,8.05,40,1800,11.26,8.00,9.80
28.05.21 12:05:59,8.95,9.50,8.95,9.50,160,1800,11.23,8.50,8.95
28.05.21 12:06:59,8.95,9.50,8.85,9.50,440,1800,11.15,8.55,9.50
28.05.21 12:07:59,9.50,9.60,9.00,9.35,360,1800,11.10,9.10,9.55
28.05.21 12:08:59,8.85,8.85,8.85,8.85,80,1800,11.09,8.30,10.20
28.05.21 12:16:59,10.20,10.20,10.20,10.20,40,1760,11.09,8.30,10.25
28.05.21 12:28:59,9.45,9.45,9.45,9.45,80,1800,11.08,7.75,8.75
28.05.21 12:29:59,8.55,9.30,8.55,9.30,320,1800,11.02,8.60,9.95
28.05.21 12:30:59,8.85,9.25,8.85,9.25,120,1800,11.01,8.55,9.45
28.05.21 12:31:59,8.75,9.30,8.75,9.30,280,1800,10.97,7.85,10.15
28.05.21 12:32:59,8.75,9.30,8.50,8.85,280,1800,10.92,9.00,10.00
28.05.21 12:33:59,9.25,9.25,8.85,8.85,160,1720,10.90,9.05,10.20
28.05.21 12:34:59,9.30,9.30,8.85,8.85,160,1720,10.88,7.60,11.00
28.05.21 12:35:59,9.30,9.30,8.80,8.80,160,1720,10.86,7.70,9.00
28.05.21 12:36:59,9.30,9.30,8.75,8.75,160,1720,10.84,7.55,10.70
28.05.21 12:37:59,9.30,9.30,8.85,8.85,160,1720,10.82,7.55,9.30
28.05.21 12:38:59,9.30,9.30,8.75,9.30,200,1720,10.80,9.30,10.70
28.05.21 12:39:59,9.30,9.30,8.60,8.60,320,1680,10.76,7.60,8.65
28.05.21 12:40:59,9.30,9.70,8.60,9.30,280,1680,10.73,7.70,10.40
28.05.21 12:41:59,8.80,8.80,8.80,8.80,80,1680,10.72,8.05,9.50
28.05.21 12:42:59,9.05,9.05,9.05,9.05,80,1680,10.71,8.00,9.80
28.05.21 12:43:59,8.35,8.35,8.35,8.35,40,1680,10.71,8.00,8.45
28.05.21 12:44:59,8.35,8.90,8.35,8.90,80,1680,10.70,8.00,10.20
28.05.21 12:49:59,7.95,7.95,7.95,7.95,80,1680,10.68,7.55,8.40
28.05.21 12:50:59,8.40,8.45,8.40,8.45,160,1680,10.66,7.55,9.95
28.05.21 12:51:59,8.45,8.45,8.45,8.45,40,1720,10.65,7.50,9.75
