0,1,2,3,4,5,6,7,8,9
28.05.21 10:37:59,40.00,40.00,40.00,40.00,40,0,40.00,12.65,49.95
28.05.21 10:41:59,45.00,45.00,45.00,45.00,40,40,42.50,30.10,53.15
28.05.21 10:51:59,45.00,45.00,45.00,45.00,40,80,43.33,44.05,50.35
28.05.21 10:55:59,48.65,48.65,48.65,48.65,40,120,44.66,48.60,56.40
28.05.21 10:56:59,48.60,48.60,48.60,48.60,40,120,45.45,30.05,53.30
28.05.21 15:20:59,35.65,35.65,35.65,35.65,40,160,43.81,30.05,46.00
31.05.21 09:25:59,35.00,35.00,35.00,35.00,40,160,35.00,5.75,34.90
31.05.21 09:52:59,18.00,18.00,18.00,18.00,40,0,26.50,13.00,19.35
31.05.21 09:53:59,19.40,19.40,19.40,19.40,80,200,22.93,17.10,24.95
31.05.21 10:04:59,21.95,21.95,21.95,21.95,40,280,22.74,15.75,21.95
31.05.21 10:08:59,22.00,22.00,22.00,22.00,80,280,22.37,14.20,29.95
31.05.21 10:15:59,22.05,22.05,22.05,22.05,40,320,22.33,20.80,29.95
31.05.21 10:18:59,8.15,8.15,8.15,8.15,80,0,20.77,19.95,23.80
31.05.21 10:20:59,21.00,21.00,21.00,21.00,40,320,20.79,19.95,22.90
31.05.21 10:24:59,20.20,20.20,20.20,20.20,40,280,20.74,20.20,23.50
31.05.21 10:29:59,25.10,25.10,25.10,25.10,40,320,21.08,23.00,24.95
31.05.21 10:30:59,23.00,23.00,23.00,23.00,40,360,21.21,21.85,29.85
31.05.21 10:32:59,12.10,12.10,12.10,12.10,40,360,20.61,21.20,24.80
31.05.21 10:35:59,20.65,20.65,20.65,20.65,40,320,20.61,20.65,24.55
31.05.21 10:46:59,20.00,20.00,20.00,20.00,40,320,20.57,14.60,23.20
31.05.21 11:20:59,16.05,16.05,16.05,16.05,40,320,20.32,9.10,18.80
31.05.21 12:02:59,14.00,14.00,14.00,14.00,40,360,19.99,11.15,18.30
31.05.21 12:14:59,14.00,14.00,14.00,14.00,40,360,19.69,12.30,20.10
31.05.21 12:50:59,25.00,25.00,25.00,25.00,40,400,19.94,17.90,25.05
31.05.21 13:00:59,25.00,25.00,25.00,25.00,40,400,20.17,19.45,25.70
31.05.21 13:01:59,25.00,25.00,25.00,25.00,40,360,20.38,19.45,25.10
31.05.21 13:08:59,22.50,22.50,22.50,22.50,40,360,20.47,21.05,24.95
31.05.21 13:11:59,26.90,26.90,26.90,26.90,80,400,20.89,21.45,24.10
31.05.21 13:13:59,17.85,17.85,17.85,17.85,80,440,20.80,17.80,24.25
31.05.21 13:14:59,23.65,23.65,23.65,23.65,80,440,20.99,21.00,23.55
31.05.21 13:17:59,20.30,20.30,20.30,20.30,80,440,20.95,15.20,21.95
31.05.21 13:32:59,16.40,16.40,16.40,16.40,40,440,20.81,15.05,19.95
31.05.21 14:05:59,24.10,24.10,24.10,24.10,200,440,21.32,24.10,26.15
31.05.21 14:09:59,27.50,27.50,27.50,27.50,40,520,21.48,25.55,28.50
31.05.21 15:07:59,22.20,22.20,22.20,22.20,40,560,21.50,22.40,24.00
31.05.21 15:09:59,25.00,25.00,25.00,25.00,40,600,21.59,21.65,25.75
31.05.21 15:15:59,25.05,25.05,25.05,25.05,40,560,21.67,25.05,25.65
31.05.21 15:16:59,25.05,25.05,25.05,25.05,40,560,21.75,25.05,25.65
31.05.21 15:18:59,26.00,27.85,26.00,27.85,240,640,22.30,25.00,34.95
31.05.21 15:19:59,25.00,25.00,25.00,25.00,40,640,22.35,25.00,27.50
31.05.21 15:22:59,15.45,15.45,15.45,15.45,40,760,22.22,16.05,27.50
31.05.21 15:25:59,15.40,15.40,15.40,15.40,80,760,21.97,15.70,27.50
01.06.21 09:23:59,24.90,24.90,24.90,24.90,40,760,24.90,10.45,27.00
01.06.21 09:25:59,27.00,27.00,27.00,27.00,40,800,25.95,15.20,39.95
01.06.21 09:40:59,20.85,20.85,20.85,20.85,40,800,24.25,20.65,31.90
01.06.21 09:51:59,22.00,22.00,22.00,22.00,40,800,23.68,18.25,25.55
01.06.21 10:02:59,19.00,19.00,18.00,19.00,80,840,21.95,17.90,19.00
01.06.21 10:03:59,17.90,17.90,17.90,17.90,40,840,21.37,15.05,17.50
01.06.21 10:10:59,15.00,15.00,15.00,15.00,120,800,19.46,15.00,17.50
01.06.21 10:17:59,14.90,14.90,14.90,14.90,40,800,19.05,14.50,14.90
01.06.21 10:20:59,14.90,14.90,14.90,14.90,40,800,18.70,10.20,14.90
01.06.21 10:24:59,14.00,14.00,14.00,14.00,40,840,18.34,13.65,16.50
01.06.21 10:46:59,14.75,14.75,14.75,14.75,160,840,17.48,14.60,17.90
01.06.21 11:00:59,16.00,16.00,16.00,16.00,40,1000,17.40,14.55,18.90
01.06.21 11:09:59,12.35,12.35,12.35,12.35,80,1000,16.90,12.30,14.80
01.06.21 11:13:59,11.90,11.90,11.90,11.90,40,1080,16.66,11.05,13.95
01.06.21 11:14:59,13.95,13.95,13.95,13.95,40,0,16.53,11.15,13.50
01.06.21 11:26:59,13.45,13.45,13.45,13.45,80,0,16.28,12.00,13.40
