0,1,2,3,4,5,6,7,8,9
28.05.21 10:19:59,58.85,59.70,58.85,59.15,120,0,59.23,59.35,59.85
28.05.21 10:20:59,60.80,61.35,60.05,60.25,400,80,60.40,60.00,60.95
28.05.21 10:21:59,60.50,61.45,60.50,61.00,160,80,60.54,59.95,61.70
28.05.21 10:22:59,60.10,61.00,60.10,61.00,360,80,60.37,60.55,61.95
28.05.21 10:23:59,61.75,64.10,61.75,63.30,560,680,61.32,63.30,63.95
28.05.21 10:24:59,63.55,64.55,62.45,62.45,560,680,62.03,62.05,94.20
28.05.21 10:25:59,62.30,62.30,62.30,62.30,280,680,62.08,63.40,64.90
28.05.21 10:26:59,63.35,63.35,62.05,62.05,160,840,62.14,61.75,63.55
28.05.21 10:28:59,64.20,65.65,64.20,65.65,240,840,62.32,64.95,66.30
28.05.21 10:29:59,65.80,65.95,65.80,65.90,200,840,62.55,64.80,66.15
28.05.21 10:30:59,66.35,66.95,64.45,64.45,560,1040,62.97,64.65,67.85
28.05.21 10:31:59,65.70,66.05,65.70,66.05,280,1040,63.18,65.85,67.25
28.05.21 10:32:59,66.30,66.30,66.05,66.05,120,1080,63.27,63.95,66.00
28.05.21 10:33:59,63.55,63.70,63.55,63.70,160,1080,63.28,63.85,64.80
28.05.21 10:36:59,66.10,66.10,65.45,65.45,80,1000,63.33,65.15,67.00
28.05.21 10:37:59,66.65,66.65,66.30,66.30,200,1000,63.47,66.65,67.75
28.05.21 10:40:59,65.50,65.50,64.20,64.40,440,920,63.57,55.60,65.90
28.05.21 10:41:59,64.85,64.85,63.55,63.55,160,1160,63.58,63.65,65.50
28.05.21 10:42:59,63.75,63.75,63.75,63.75,40,1160,63.58,62.65,64.60
28.05.21 10:45:59,62.45,62.45,62.45,62.45,80,1280,63.56,60.90,62.20
28.05.21 10:46:59,60.70,60.70,60.70,60.70,120,1280,63.50,59.35,59.95
28.05.21 10:47:59,60.00,60.00,60.00,60.00,80,1280,63.45,59.15,60.75
28.05.21 10:49:59,60.50,60.50,59.80,59.95,120,1320,63.37,59.50,60.30
28.05.21 10:51:59,60.60,60.60,60.60,60.60,80,1320,63.33,60.15,61.40
28.05.21 10:52:59,60.40,61.60,60.40,61.60,440,1320,63.13,60.05,61.50
28.05.21 10:53:59,62.00,62.00,62.00,62.00,40,1640,63.12,62.35,63.60
28.05.21 10:54:59,63.00,63.85,63.00,63.85,80,1640,63.13,62.95,64.25
28.05.21 10:55:59,63.20,65.65,63.20,65.00,320,1640,63.22,63.85,65.10
28.05.21 10:56:59,64.85,65.55,63.25,63.85,280,1720,63.26,63.40,64.75
28.05.21 10:57:59,62.80,62.80,62.80,62.80,40,1720,63.25,62.00,64.45
28.05.21 10:58:59,62.80,62.80,60.40,60.55,320,1720,63.18,59.05,64.50
28.05.21 10:59:59,62.00,62.00,61.20,61.20,160,1680,63.14,61.15,64.95
28.05.21 11:00:59,61.15,61.15,60.30,60.30,160,1680,63.09,59.00,60.05
28.05.21 11:01:59,59.00,59.85,59.00,59.80,240,1680,62.98,59.10,60.90
28.05.21 11:02:59,58.75,60.00,58.75,60.00,160,1680,62.91,54.85,58.10
28.05.21 11:04:59,57.35,57.35,56.75,57.35,80,1720,62.85,57.15,58.50
28.05.21 11:05:59,57.45,57.45,57.45,57.45,40,1720,62.82,57.50,58.55
