0,1,2,3,4,5,6,7,8,9
28.05.21 10:19:59,77.25,80.85,77.25,80.85,120,0,79.15,78.80,80.75
28.05.21 10:20:59,80.00,83.00,80.00,83.00,440,160,81.37,80.95,82.05
28.05.21 10:21:59,82.80,82.80,82.05,82.05,80,160,81.50,82.00,82.05
28.05.21 10:22:59,82.00,82.05,80.90,82.05,200,160,81.51,81.15,83.85
28.05.21 10:23:59,83.85,86.70,83.85,86.70,520,320,82.87,85.00,86.30
28.05.21 10:24:59,86.30,87.50,85.00,85.00,240,320,83.36,85.05,85.55
28.05.21 10:25:59,84.05,84.05,84.05,84.05,40,320,83.37,85.10,86.95
28.05.21 10:26:59,85.10,85.10,85.10,85.10,40,320,83.41,83.60,85.60
28.05.21 10:28:59,88.10,88.30,88.05,88.05,360,440,84.23,86.70,88.75
28.05.21 10:29:59,88.40,88.40,88.40,88.40,40,320,84.31,87.35,89.00
28.05.21 10:30:59,89.70,90.05,87.85,87.90,160,320,84.64,87.95,90.80
28.05.21 10:31:59,89.35,89.35,89.35,89.35,40,320,84.72,88.05,90.40
28.05.21 10:33:59,85.90,86.35,85.90,86.35,160,360,84.80,86.35,87.75
28.05.21 10:34:59,86.35,86.35,86.35,86.35,40,360,84.82,85.30,87.60
28.05.21 10:36:59,88.25,88.25,87.65,88.00,400,280,85.26,87.75,87.95
28.05.21 10:37:59,88.00,89.00,88.00,89.00,280,280,85.53,89.05,90.85
28.05.21 10:38:59,89.15,89.15,89.15,89.15,40,280,85.58,87.10,89.65
28.05.21 10:40:59,87.25,87.25,87.25,87.25,40,920,85.60,86.05,88.00
28.05.21 10:42:59,86.65,86.65,86.65,86.65,120,920,85.63,82.60,87.25
28.05.21 10:45:59,82.80,82.80,82.80,82.80,40,920,85.60,81.90,84.50
28.05.21 10:46:59,81.90,82.15,81.25,82.15,160,920,85.43,80.05,82.25
28.05.21 10:48:59,81.80,81.90,81.80,81.90,80,920,85.35,81.65,82.80
28.05.21 10:49:59,81.15,81.15,81.15,81.15,40,920,85.30,80.20,81.70
28.05.21 10:51:59,81.70,81.70,81.70,81.70,80,920,85.23,81.05,82.15
28.05.21 10:53:59,84.50,84.50,84.50,84.50,40,920,85.22,84.60,85.65
28.05.21 10:56:59,87.15,87.15,85.90,85.90,80,920,85.25,86.00,87.40
28.05.21 10:58:59,84.30,84.30,83.10,84.05,240,960,85.16,74.10,87.95
28.05.21 11:00:59,82.35,82.35,81.25,81.25,80,960,85.10,79.45,81.25
28.05.21 11:01:59,79.45,80.30,79.45,80.30,80,960,85.00,79.25,81.75
28.05.21 11:02:59,79.00,79.00,79.00,79.00,80,960,84.91,70.25,77.50
28.05.21 11:04:59,76.25,76.25,76.25,76.25,40,960,84.83,76.70,79.00
28.05.21 11:05:59,77.55,77.55,77.55,77.55,80,960,84.70,77.40,78.55
28.05.21 11:06:59,77.40,77.40,76.50,76.50,80,960,84.56,75.80,76.95
28.05.21 11:07:59,75.80,75.80,72.90,73.35,320,960,83.87,73.25,74.65
28.05.21 11:08:59,75.85,75.95,75.85,75.95,80,960,83.74,74.20,79.10
28.05.21 11:09:59,76.05,76.70,76.05,76.70,80,960,83.62,76.95,78.40
28.05.21 11:10:59,76.80,76.80,76.80,76.80,40,960,83.57,73.10,78.25
28.05.21 11:11:59,75.15,76.55,75.15,76.15,200,960,83.28,76.00,79.25
28.05.21 11:12:59,80.00,80.00,80.00,80.00,720,960,82.87,78.50,79.55
28.05.21 11:13:59,78.50,78.50,78.50,78.50,40,960,82.84,67.60,76.85
28.05.21 11:14:59,75.50,75.50,75.50,75.50,80,960,82.75,71.80,74.45
28.05.21 11:16:59,74.00,74.00,74.00,74.00,40,1080,82.69,72.25,73.45
28.05.21 11:20:59,75.00,75.10,75.00,75.10,160,1120,82.50,74.40,75.60
28.05.21 11:21:59,74.00,74.20,74.00,74.20,120,1080,82.34,72.15,74.05
28.05.21 11:27:59,75.70,75.70,75.70,75.70,40,1080,82.30,76.05,77.35
28.05.21 11:56:59,72.50,72.50,72.50,72.50,80,1080,82.18,70.50,72.20
28.05.21 12:01:59,74.95,74.95,74.95,74.95,40,1160,82.14,73.30,76.85
28.05.21 12:25:59,72.00,72.00,72.00,72.00,40,1200,82.08,72.80,74.65
28.05.21 12:27:59,75.80,75.80,75.80,75.80,40,1240,82.04,72.80,75.35
28.05.21 12:29:59,70.35,70.35,70.25,70.35,80,1240,81.90,67.60,75.05
28.05.21 12:31:59,59.30,59.30,59.30,59.30,80,1320,81.69,62.80,67.65
28.05.21 12:32:59,63.20,63.20,63.20,63.20,40,0,81.58,63.20,67.75
28.05.21 12:35:59,67.75,67.75,67.75,67.75,40,1280,81.50,64.55,67.35
28.05.21 12:52:59,68.00,68.00,68.00,68.00,40,1280,81.42,67.25,70.25
28.05.21 13:03:59,64.60,64.60,64.60,64.60,80,1320,81.25,61.25,70.35
28.05.21 13:35:59,75.05,75.05,75.05,75.05,160,1280,81.10,71.50,75.85
28.05.21 13:47:59,77.65,77.65,77.65,77.65,40,1400,81.08,73.70,111.00
28.05.21 13:50:59,79.00,79.00,79.00,79.00,40,1400,81.07,76.45,78.65
28.05.21 13:52:59,81.00,81.00,81.00,81.00,40,1440,81.07,78.85,81.15
28.05.21 14:02:59,77.20,77.20,77.20,77.20,160,1440,80.99,74.50,76.35
28.05.21 14:09:59,70.95,70.95,70.95,70.95,40,0,80.93,71.25,73.45
28.05.21 14:15:59,67.60,67.60,67.60,67.60,40,1360,80.86,67.00,70.80
28.05.21 14:19:59,67.60,68.85,67.60,68.85,160,1320,80.60,67.80,69.65
28.05.21 14:22:59,68.15,68.15,66.25,66.25,80,1440,80.46,65.10,70.00
28.05.21 14:23:59,66.80,68.55,66.80,68.55,160,1440,80.21,66.90,68.35
28.05.21 14:24:59,68.60,69.45,68.40,69.25,160,1480,79.98,69.00,70.30
28.05.21 14:25:59,69.30,69.30,69.30,69.30,80,1480,79.88,69.15,70.05
28.05.21 14:26:59,68.35,68.35,68.35,68.35,40,1480,79.82,68.75,69.60
28.05.21 14:28:59,71.25,71.25,71.25,71.25,40,1520,79.78,70.50,71.00
28.05.21 14:29:59,71.15,71.15,71.15,71.15,40,1520,79.74,69.70,70.55
28.05.21 14:30:59,69.55,69.55,69.55,69.55,40,1520,79.69,68.40,69.70
28.05.21 14:31:59,70.55,70.55,70.55,70.55,80,1520,79.60,68.80,70.60
28.05.21 14:32:59,70.65,70.65,70.65,70.65,40,1520,79.56,69.85,70.70
28.05.21 14:34:59,69.60,70.15,68.70,70.15,160,1520,79.38,69.45,70.50
28.05.21 14:35:59,69.50,69.50,69.50,69.50,40,1520,79.33,68.60,69.15
28.05.21 14:36:59,69.85,69.85,69.05,69.05,80,1600,79.24,67.85,70.20
28.05.21 14:38:59,64.70,64.70,64.60,64.60,80,1600,79.11,63.65,64.90
28.05.21 14:39:59,63.40,63.55,62.00,63.55,200,1600,78.75,62.25,63.15
28.05.21 14:40:59,64.50,64.50,64.50,64.50,40,1600,78.69,63.85,64.40
28.05.21 14:41:59,64.95,64.95,64.95,64.95,40,1600,78.63,65.40,66.80
28.05.21 14:43:59,63.85,63.85,63.85,63.85,40,1720,78.56,62.45,63.75
28.05.21 14:44:59,64.90,64.90,64.90,64.90,120,1720,78.39,63.90,65.45
28.05.21 14:45:59,63.00,64.00,63.00,64.00,320,1720,77.90,62.50,63.75
28.05.21 14:46:59,62.95,63.55,62.70,63.55,160,1720,77.66,62.40,63.20
28.05.21 14:47:59,60.05,60.05,59.30,59.30,240,1720,77.22,59.60,60.90
28.05.21 14:48:59,59.60,60.45,59.15,60.45,240,1720,76.81,61.00,62.20
28.05.21 14:51:59,64.05,64.05,63.10,63.10,120,1760,76.66,62.90,64.00
28.05.21 14:54:59,61.10,61.10,61.10,61.10,40,1760,76.60,60.10,61.15
28.05.21 14:59:59,58.60,58.60,58.60,58.60,40,1720,76.53,50.45,57.45
28.05.21 15:00:59,58.25,58.25,58.10,58.10,120,1720,76.32,56.10,63.30
28.05.21 15:02:59,60.40,60.75,57.40,57.80,600,1720,75.39,58.70,60.20
28.05.21 15:04:59,61.10,61.10,60.10,60.10,160,1880,75.18,58.50,60.75
28.05.21 15:05:59,59.30,60.05,59.30,60.05,80,1880,75.07,59.05,60.55
28.05.21 15:06:59,60.60,60.60,60.60,60.60,40,1880,75.02,62.75,66.90
28.05.21 15:07:59,62.75,62.75,62.75,62.75,40,1880,74.98,62.95,64.70
28.05.21 15:12:59,62.45,62.45,62.45,62.45,80,1840,74.89,61.65,63.40
28.05.21 15:14:59,64.65,64.65,64.65,64.65,80,1880,74.82,63.05,64.35
28.05.21 15:15:59,63.50,63.50,63.05,63.05,80,1880,74.74,63.05,63.95
28.05.21 15:18:59,67.90,67.95,67.90,67.95,160,1840,74.65,66.00,68.70
28.05.21 15:20:59,69.00,70.30,69.00,70.30,80,1960,74.62,70.15,72.25
28.05.21 15:22:59,69.90,69.90,64.40,64.65,280,1960,74.41,62.20,67.55
28.05.21 15:23:59,65.95,65.95,65.95,65.95,40,1960,74.38,65.05,67.45
28.05.21 15:24:59,66.95,67.90,66.95,67.90,120,1960,74.31,66.10,68.00
28.05.21 15:25:59,67.95,67.95,67.70,67.70,200,1600,74.21,65.00,65.80
28.05.21 15:26:59,65.80,65.80,65.80,65.80,40,1600,74.18,66.00,67.40
28.05.21 15:27:59,66.00,66.00,66.00,66.00,40,1600,74.16,66.20,67.20
31.05.21 09:16:59,55.00,55.00,55.00,55.00,40,1520,55.00,35.05,69.00
31.05.21 09:33:59,35.05,35.05,35.05,35.05,80,1560,41.71,28.85,30.70
31.05.21 09:35:59,29.55,30.25,27.95,30.25,680,1720,31.13,30.00,31.75
31.05.21 09:36:59,31.75,31.75,30.00,30.90,320,1720,31.02,30.15,31.30
31.05.21 09:37:59,30.95,31.45,30.95,31.45,80,1720,31.03,30.40,32.25
31.05.21 09:38:59,31.45,31.45,31.45,31.45,40,1840,31.05,31.05,32.00
31.05.21 09:39:59,31.00,31.00,31.00,31.00,480,1840,31.03,31.25,32.70
31.05.21 09:40:59,38.75,38.75,38.75,38.75,40,1840,31.20,35.05,37.90
31.05.21 09:42:59,38.90,38.90,38.85,38.85,80,1800,31.54,37.95,39.95
31.05.21 09:44:59,37.25,37.25,37.25,37.25,80,1880,31.78,37.30,38.75
31.05.21 09:45:59,42.00,42.00,42.00,42.00,40,1880,31.98,40.15,42.70
31.05.21 09:47:59,38.35,38.35,38.35,38.35,40,1920,32.11,37.45,39.70
31.05.21 09:50:59,39.50,39.50,39.50,39.50,40,1960,32.26,39.50,40.90
31.05.21 09:51:59,39.80,39.80,39.80,39.80,40,1960,32.40,38.35,39.45
31.05.21 09:52:59,36.40,39.50,36.40,39.50,240,1960,33.06,38.30,40.50
31.05.21 09:55:59,39.65,39.65,39.50,39.50,160,2040,33.48,38.25,39.30
31.05.21 09:56:59,39.55,39.55,39.55,39.55,40,0,33.58,38.75,40.55
31.05.21 09:57:59,39.40,42.00,39.40,42.00,80,2200,33.80,41.60,46.15
31.05.21 09:58:59,40.20,40.20,40.20,40.20,80,2200,33.99,38.85,40.95
31.05.21 10:00:59,39.90,40.35,39.90,40.35,80,2240,34.16,38.15,40.65
31.05.21 10:01:59,40.00,40.00,40.00,40.00,40,2240,34.25,39.75,40.95
31.05.21 10:04:59,38.00,38.00,38.00,38.00,400,2240,34.72,38.10,39.15
31.05.21 10:06:59,39.05,41.55,39.05,39.80,240,2400,35.01,38.25,39.60
31.05.21 10:07:59,40.00,40.00,40.00,40.00,40,2400,35.07,39.35,41.10
31.05.21 10:08:59,43.65,49.05,43.65,49.05,120,2440,35.41,48.30,51.90
31.05.21 10:10:59,51.55,51.55,51.55,51.55,40,2440,35.59,51.55,53.05
31.05.21 10:11:59,52.00,52.20,52.00,52.20,80,2440,35.94,52.35,54.30
31.05.21 10:12:59,52.85,52.85,52.85,52.85,40,2440,36.12,52.05,54.25
31.05.21 10:13:59,51.95,52.05,51.95,52.05,80,2440,36.45,50.45,52.00
31.05.21 10:14:59,52.05,52.05,51.55,51.55,80,2480,36.77,51.45,53.05
31.05.21 10:19:59,50.00,50.00,50.00,50.00,40,2480,36.90,49.85,50.95
31.05.21 10:20:59,50.00,50.00,50.00,50.00,40,2480,37.03,48.05,49.00
31.05.21 10:21:59,46.40,49.00,46.40,49.00,160,2480,37.45,49.00,50.50
31.05.21 10:26:59,49.00,49.00,49.00,49.00,120,2560,37.77,49.55,50.75
31.05.21 10:28:59,51.95,51.95,51.20,51.20,120,2520,38.15,51.40,51.75
31.05.21 10:29:59,51.65,53.05,51.65,53.05,120,2360,38.53,52.75,56.75
31.05.21 10:31:59,51.10,51.10,51.10,51.10,40,2360,38.64,52.55,53.05
31.05.21 10:32:59,52.65,52.65,52.65,52.65,80,2320,38.88,51.85,53.35
31.05.21 10:34:59,52.70,52.70,52.70,52.70,40,2320,39.00,50.80,53.10
31.05.21 10:48:59,47.45,47.45,47.45,47.45,120,2360,39.21,46.80,48.70
31.05.21 10:52:59,47.45,47.45,47.45,47.45,40,2400,39.28,46.65,48.45
31.05.21 10:58:59,48.00,48.00,48.00,48.00,80,2400,39.42,47.10,48.45
31.05.21 11:02:59,45.00,45.00,45.00,45.00,40,2360,39.46,43.40,44.50
31.05.21 11:17:59,39.35,39.35,39.35,39.35,80,2360,39.46,39.60,40.95
31.05.21 11:20:59,42.20,42.20,42.20,42.20,40,2400,39.48,42.30,43.60
31.05.21 11:21:59,43.80,43.80,43.55,43.55,240,2400,39.67,41.80,45.60
31.05.21 11:22:59,43.65,43.65,43.65,43.65,80,2400,39.73,41.10,42.85
31.05.21 11:26:59,38.45,38.45,38.45,38.45,80,2360,39.71,38.20,39.50
31.05.21 11:31:59,43.45,43.45,43.45,43.45,120,2360,39.76,40.80,41.65
31.05.21 11:45:59,39.30,39.30,39.30,39.30,40,2360,39.76,39.25,40.25
31.05.21 11:53:59,40.00,40.00,40.00,40.00,40,2400,39.76,39.75,41.55
31.05.21 11:55:59,39.35,39.35,39.35,39.35,40,2400,39.76,38.40,40.55
31.05.21 12:19:59,41.05,41.05,41.05,41.05,80,2400,39.78,41.10,42.25
31.05.21 12:21:59,42.25,42.25,42.25,42.25,40,2440,39.79,40.95,42.10
31.05.21 12:32:59,47.95,48.30,47.95,48.30,80,2400,39.91,47.55,49.20
31.05.21 12:33:59,49.10,49.10,49.10,49.10,40,2400,39.97,47.05,49.40
31.05.21 12:37:59,48.00,48.00,47.35,47.35,80,2400,40.07,47.35,48.50
31.05.21 12:42:59,45.00,45.00,45.00,45.00,80,2360,40.13,42.85,45.95
31.05.21 12:45:59,48.00,48.00,48.00,48.00,40,2360,40.18,47.20,48.15
31.05.21 12:46:59,48.00,48.00,48.00,48.00,40,2360,40.24,46.80,49.05
31.05.21 12:48:59,49.00,50.05,49.00,50.05,120,2360,40.41,50.50,51.65
31.05.21 12:58:59,49.40,50.20,49.40,50.20,80,2360,40.53,49.80,52.40
31.05.21 12:59:59,53.80,53.80,53.80,53.80,40,2360,40.61,54.10,56.05
31.05.21 13:01:59,52.85,54.35,52.85,54.35,160,2400,40.92,54.65,55.70
31.05.21 13:02:59,53.65,54.00,53.65,54.00,160,2400,41.23,54.10,55.80
31.05.21 13:03:59,54.40,54.40,54.40,54.40,40,2400,41.31,54.70,56.25
31.05.21 13:04:59,57.05,57.05,56.10,56.55,280,2560,41.91,55.40,57.25
31.05.21 13:05:59,55.00,55.00,54.75,54.75,80,2560,42.05,52.40,54.85
31.05.21 13:15:59,50.75,50.75,50.75,50.75,40,2520,42.10,47.85,49.30
31.05.21 13:22:59,50.75,50.75,50.75,50.75,40,2520,42.15,46.55,50.00
31.05.21 13:29:59,44.25,44.25,44.25,44.25,40,2520,42.16,43.05,50.35
31.05.21 13:30:59,46.55,46.55,46.55,46.55,80,2520,42.21,46.00,47.95
31.05.21 13:33:59,43.95,43.95,43.95,43.95,40,2560,42.22,43.95,46.05
31.05.21 13:35:59,46.55,46.55,46.55,46.55,80,2560,42.26,46.25,47.75
31.05.21 13:51:59,51.60,51.60,51.60,51.60,40,2560,42.31,49.85,51.35
31.05.21 13:55:59,51.00,51.00,51.00,51.00,40,2560,42.36,50.10,51.20
31.05.21 13:58:59,51.00,51.00,51.00,51.00,40,2560,42.40,49.50,50.35
31.05.21 13:59:59,50.35,50.35,50.35,50.35,40,2560,42.44,51.00,52.10
31.05.21 14:02:59,57.15,57.15,57.15,57.15,40,2600,42.52,57.45,58.70
31.05.21 14:03:59,60.00,61.00,60.00,61.00,80,2640,42.71,61.35,63.20
31.05.21 14:04:59,62.40,64.00,62.40,64.00,80,2640,42.92,64.05,66.00
31.05.21 14:05:59,59.50,60.95,59.50,60.95,200,2640,43.35,60.90,62.65
31.05.21 14:06:59,61.00,61.00,61.00,61.00,120,2640,43.61,61.25,63.95
31.05.21 14:10:59,67.65,67.65,63.60,63.60,200,2720,44.13,58.70,61.70
31.05.21 14:13:59,61.00,61.00,61.00,61.00,120,2680,44.37,58.50,60.65
31.05.21 14:14:59,63.00,63.00,63.00,63.00,40,2680,44.45,61.70,64.60
31.05.21 14:15:59,63.40,63.40,63.40,63.40,120,2680,44.72,61.65,63.50
31.05.21 14:16:59,60.45,60.45,60.10,60.10,120,2680,44.93,59.30,60.70
31.05.21 14:17:59,60.10,60.10,60.10,60.10,40,2680,45.00,60.05,62.10
31.05.21 14:21:59,60.45,60.45,60.45,60.45,40,2720,45.07,61.05,63.55
31.05.21 14:24:59,58.75,58.75,58.50,58.50,80,2720,45.19,55.60,59.35
31.05.21 14:32:59,62.35,62.35,62.35,62.35,40,2720,45.27,60.95,62.80
31.05.21 14:36:59,55.15,57.45,55.15,57.45,160,2720,45.46,52.45,57.50
31.05.21 14:37:59,57.40,57.40,57.40,57.40,40,2720,45.52,54.80,57.15
31.05.21 14:38:59,54.80,55.35,54.80,55.35,120,2720,45.64,53.70,56.65
31.05.21 14:39:59,55.35,55.35,53.05,53.05,120,2880,45.75,53.05,55.00
31.05.21 14:42:59,55.35,55.35,55.35,55.35,40,2880,45.79,54.05,55.95
