0,1,2,3,4,5,6,7,8,9
28.05.21 10:30:59,20.75,20.75,20.75,20.75,40,0,20.75,6.30,65.00
28.05.21 11:29:59,27.05,27.05,27.05,27.05,40,40,23.90,8.15,62.95
01.06.21 11:30:59,2.20,2.20,2.15,2.15,120,40,2.16,1.55,2.75
01.06.21 12:31:59,2.50,2.50,2.50,2.50,40,120,2.25,2.00,2.45
01.06.21 12:34:59,2.05,2.05,2.05,2.05,40,120,2.21,2.00,2.45
01.06.21 12:39:59,2.00,2.00,2.00,2.00,40,160,2.17,1.55,2.45
01.06.21 13:08:59,2.05,2.05,2.05,2.05,40,200,2.15,2.00,2.45
01.06.21 13:14:59,2.00,2.00,2.00,2.00,40,240,2.13,1.70,2.45
01.06.21 13:24:59,2.50,2.50,2.50,2.50,40,280,2.17,2.40,3.55
01.06.21 13:25:59,3.55,3.55,3.55,3.55,40,280,2.31,2.40,3.55
01.06.21 14:05:59,2.00,2.00,1.80,1.80,80,320,2.24,1.80,2.80
01.06.21 14:11:59,1.80,1.80,1.80,1.80,40,400,2.21,1.55,2.70
01.06.21 14:23:59,1.55,1.55,1.55,1.55,80,440,2.12,1.50,2.70
01.06.21 14:41:59,2.00,2.00,2.00,2.00,160,520,2.09,1.60,2.50
01.06.21 15:08:59,2.00,2.00,2.00,2.00,40,680,2.09,2.00,2.50
01.06.21 15:09:59,2.00,2.00,2.00,2.00,40,680,2.08,1.75,2.50
02.06.21 09:25:59,1.25,1.25,1.25,1.25,40,720,1.25,1.25,4.95
02.06.21 11:59:59,1.30,1.35,1.30,1.30,80,720,1.30,1.25,2.45
02.06.21 12:16:59,2.40,2.40,2.40,2.40,40,0,1.57,1.30,2.40
02.06.21 12:42:59,2.35,2.50,2.35,2.50,200,680,2.06,1.50,2.45
02.06.21 14:39:59,0.55,0.55,0.55,0.55,160,680,1.67,0.60,2.25
02.06.21 15:10:59,0.80,0.80,0.80,0.80,40,640,1.61,0.80,1.90
03.06.21 14:54:59,0.30,0.30,0.30,0.30,40,600,0.30,0.10,0.65
