0,1,2,3,4,5,6,7,8,9
28.05.21 10:19:59,5.00,5.00,5.00,5.00,160,0,5.00,5.00,7.00
28.05.21 10:22:59,5.00,5.00,5.00,5.00,80,160,5.00,4.50,5.00
28.05.21 10:23:59,5.00,5.00,5.00,5.00,40,240,5.00,4.50,6.80
28.05.21 10:50:59,3.50,3.50,3.35,3.50,280,440,4.24,3.50,3.95
28.05.21 10:51:59,3.35,3.50,3.35,3.50,80,440,4.14,3.35,3.50
28.05.21 10:52:59,3.35,3.35,3.35,3.35,120,440,4.01,3.15,3.35
28.05.21 10:54:59,3.15,3.15,3.15,3.15,40,520,3.97,3.15,3.45
28.05.21 11:07:59,4.00,4.35,4.00,4.35,200,520,3.99,3.95,4.50
28.05.21 11:08:59,3.95,3.95,3.95,3.95,40,520,3.99,3.50,4.55
28.05.21 11:13:59,4.55,4.55,4.00,4.00,160,720,4.01,4.00,4.05
28.05.21 11:14:59,4.00,4.00,4.00,4.00,80,720,4.01,4.00,4.55
28.05.21 11:19:59,5.35,5.35,5.35,5.35,400,680,4.25,4.10,5.35
28.05.21 11:20:59,5.35,7.45,5.35,7.45,240,680,4.58,5.05,6.75
28.05.21 11:44:59,4.50,4.50,4.40,4.40,200,880,4.57,4.40,5.90
28.05.21 12:01:59,4.55,4.55,4.55,4.55,40,1000,4.57,4.55,5.75
28.05.21 12:04:59,5.75,5.75,5.75,5.75,40,960,4.59,4.60,5.75
28.05.21 12:06:59,5.75,5.75,5.75,5.75,40,960,4.61,4.60,5.70
28.05.21 12:16:59,5.55,5.55,5.55,5.55,40,960,4.63,4.75,5.55
28.05.21 12:25:59,5.35,5.35,5.35,5.35,80,960,4.65,4.80,5.90
28.05.21 12:32:59,5.90,5.90,5.90,5.90,40,1000,4.67,5.05,5.95
28.05.21 12:33:59,5.55,5.75,5.55,5.75,160,1040,4.73,4.85,5.35
28.05.21 12:34:59,5.35,5.80,5.35,5.35,400,1040,4.84,5.55,6.00
28.05.21 12:35:59,5.85,5.85,5.55,5.55,320,1040,4.92,5.40,6.00
28.05.21 12:37:59,5.75,5.75,5.75,5.75,160,1040,4.96,5.40,5.90
28.05.21 12:38:59,5.50,5.50,5.50,5.50,120,1040,4.98,5.35,5.95
28.05.21 12:39:59,5.30,5.30,5.30,5.30,160,1040,4.99,4.35,5.80
28.05.21 12:41:59,5.25,5.25,5.25,5.25,40,1040,4.99,4.65,5.85
28.05.21 12:43:59,5.50,5.50,4.85,5.05,280,1000,5.00,4.65,5.80
28.05.21 12:44:59,4.85,5.50,4.85,5.50,240,1000,5.01,4.55,5.80
28.05.21 12:45:59,5.05,5.70,5.00,5.70,200,1040,5.02,4.15,5.65
28.05.21 12:46:59,4.75,5.00,4.60,4.60,160,1040,5.01,4.05,4.70
28.05.21 12:47:59,5.00,5.00,5.00,5.00,200,1040,5.01,4.00,5.40
28.05.21 12:48:59,5.40,5.40,5.00,5.00,200,1200,5.02,4.55,5.50
28.05.21 12:51:59,5.25,5.25,4.85,4.85,160,1240,5.02,4.90,5.00
28.05.21 12:57:59,4.50,4.75,4.50,4.75,280,1200,5.00,4.50,5.15
28.05.21 12:58:59,4.50,4.50,4.35,4.35,200,1200,4.98,4.60,5.65
28.05.21 12:59:59,4.70,4.70,4.25,4.60,240,1200,4.96,3.80,5.35
28.05.21 13:00:59,4.15,4.55,4.15,4.50,200,1360,4.94,3.80,5.35
