0,1,2,3,4,5,6,7,8,9
28.05.21 11:25:59,27.45,27.45,27.45,27.45,40,0,27.45,15.55,38.00
28.05.21 11:42:59,24.05,24.05,24.05,24.05,40,40,25.75,24.10,36.95
28.05.21 11:43:59,24.10,24.10,24.10,24.10,40,40,25.20,24.00,36.95
28.05.21 11:46:59,30.00,30.00,30.00,30.00,40,80,26.40,24.00,36.95
28.05.21 11:52:59,34.95,34.95,34.95,34.95,40,80,28.11,25.05,33.95
28.05.21 13:39:59,24.00,24.00,24.00,24.00,40,40,27.42,16.05,36.90
28.05.21 13:42:59,24.95,24.95,24.95,24.95,40,80,27.07,16.05,25.00
28.05.21 13:55:59,23.90,23.90,23.90,23.90,40,120,26.67,16.20,24.00
28.05.21 14:14:59,24.00,24.00,24.00,24.00,40,160,26.37,16.10,24.00
28.05.21 14:58:59,22.50,24.00,22.50,23.90,320,160,25.05,17.55,23.90
28.05.21 14:59:59,23.90,28.25,23.90,28.25,480,160,24.95,25.05,33.40
28.05.21 15:02:59,26.60,26.60,26.60,26.60,40,680,25.00,20.50,26.30
28.05.21 15:03:59,25.60,25.60,25.60,25.60,40,680,25.02,24.65,25.80
28.05.21 15:05:59,25.25,25.25,25.25,25.25,40,680,25.03,24.95,26.15
28.05.21 15:06:59,25.05,25.05,24.70,24.70,120,720,25.01,14.50,24.75
28.05.21 15:07:59,23.65,23.65,23.65,23.65,40,720,24.97,23.65,24.40
28.05.21 15:08:59,26.15,26.15,24.55,24.55,80,720,24.99,18.55,27.10
28.05.21 15:15:59,21.25,21.25,21.25,21.25,40,720,24.90,18.75,22.25
28.05.21 15:17:59,20.05,20.15,20.05,20.15,80,720,24.66,16.05,24.35
28.05.21 15:26:59,22.00,22.00,22.00,22.00,80,680,24.54,22.00,34.85
28.05.21 15:28:59,25.95,25.95,25.95,25.95,40,600,24.57,16.90,21.95
31.05.21 09:40:59,21.75,21.75,21.75,21.75,40,560,21.75,19.95,25.00
31.05.21 09:51:59,16.85,16.85,16.85,16.85,40,600,19.30,15.15,23.95
31.05.21 10:00:59,16.95,16.95,16.95,16.95,40,600,18.51,15.20,18.95
31.05.21 12:35:59,10.00,10.00,10.00,10.00,40,600,16.38,8.55,12.00
31.05.21 12:53:59,10.00,10.00,10.00,10.00,120,640,13.65,8.55,10.65
31.05.21 13:14:59,10.00,10.00,10.00,10.00,40,520,13.19,8.20,10.65
31.05.21 14:30:59,9.80,9.80,9.15,9.80,80,520,12.45,7.05,9.45
31.05.21 14:31:59,9.45,9.45,7.30,7.30,80,560,11.77,7.00,9.40
31.05.21 14:35:59,7.00,7.00,7.00,7.00,80,520,11.11,7.05,8.00
31.05.21 14:46:59,6.45,6.45,6.45,6.45,40,480,10.80,7.20,7.80
31.05.21 14:47:59,7.20,7.20,7.20,7.20,40,480,10.57,6.45,7.80
01.06.21 09:15:59,13.50,13.50,13.50,13.50,160,520,13.50,6.00,19.00
01.06.21 09:23:59,6.30,6.30,6.30,6.30,80,680,11.10,6.05,7.50
01.06.21 09:24:59,6.05,6.05,6.05,6.05,160,680,9.08,6.05,7.35
01.06.21 09:29:59,5.00,5.00,5.00,5.00,40,920,8.70,4.60,5.80
01.06.21 09:33:59,5.80,5.80,5.80,5.80,40,960,8.46,4.60,5.50
01.06.21 09:38:59,5.45,5.45,5.45,5.45,40,920,8.23,4.60,5.50
01.06.21 09:48:59,5.50,5.50,5.50,5.50,40,880,8.03,4.30,5.80
01.06.21 10:07:59,4.30,4.30,4.30,4.30,40,880,7.79,4.30,5.50
01.06.21 10:18:59,6.50,6.50,6.50,6.50,160,920,7.46,4.30,6.50
01.06.21 10:23:59,6.70,6.70,6.70,6.70,80,0,7.38,5.35,6.70
01.06.21 10:24:59,5.65,5.65,5.65,5.65,40,720,7.30,5.65,6.70
01.06.21 10:33:59,4.35,4.35,4.35,4.35,320,720,6.58,4.35,5.40
01.06.21 10:35:59,4.35,4.55,4.30,4.30,360,720,6.07,4.05,4.20
01.06.21 10:36:59,4.05,4.05,4.05,4.05,200,720,5.85,3.70,5.20
01.06.21 10:38:59,4.05,4.05,4.05,4.05,40,680,5.81,3.70,4.35
01.06.21 10:51:59,3.60,3.60,3.60,3.60,120,720,5.67,3.50,4.55
01.06.21 10:58:59,3.50,3.50,3.50,3.50,40,640,5.63,3.20,4.20
01.06.21 11:06:59,3.20,3.20,3.20,3.20,40,680,5.58,3.20,4.20
01.06.21 11:19:59,4.15,4.15,4.15,4.15,40,720,5.55,3.25,4.20
01.06.21 12:04:59,3.85,3.85,3.85,3.85,40,760,5.52,3.30,3.90
01.06.21 12:17:59,3.30,3.30,3.25,3.25,80,800,5.43,3.20,3.70
01.06.21 12:18:59,3.20,3.20,3.15,3.15,320,840,5.14,3.00,3.60
01.06.21 12:19:59,3.00,3.00,3.00,3.00,120,840,5.05,3.00,3.60
01.06.21 12:20:59,3.05,3.05,3.05,3.05,40,840,5.01,3.05,3.60
01.06.21 12:32:59,3.05,3.05,3.05,3.05,40,960,4.99,2.65,3.60
01.06.21 12:38:59,2.85,2.85,2.85,2.85,40,1000,4.95,2.65,3.60
01.06.21 12:43:59,2.70,2.70,2.70,2.70,40,1040,4.92,2.65,3.20
01.06.21 12:44:59,2.70,2.70,2.70,2.70,80,1040,4.86,2.55,3.00
01.06.21 12:45:59,2.60,2.60,2.60,2.60,80,1160,4.80,2.60,3.00
01.06.21 12:46:59,2.60,2.60,2.60,2.60,40,1160,4.77,2.60,2.85
01.06.21 12:48:59,2.60,2.60,2.60,2.60,40,1280,4.74,2.55,2.75
01.06.21 12:49:59,2.55,2.55,2.55,2.55,40,1280,4.71,2.50,2.75
01.06.21 12:54:59,2.55,2.55,2.55,2.55,40,1360,4.68,2.35,2.65
01.06.21 12:56:59,2.35,2.35,2.35,2.35,40,1360,4.65,2.30,2.45
01.06.21 13:13:59,2.50,2.50,2.50,2.50,40,1440,4.62,2.10,2.45
01.06.21 13:34:59,2.55,2.55,2.55,2.55,40,1480,4.60,2.05,2.60
01.06.21 13:48:59,2.10,2.10,2.10,2.10,40,1520,4.57,2.10,2.45
01.06.21 13:52:59,2.10,2.10,2.10,2.10,40,1560,4.54,2.00,2.45
01.06.21 13:56:59,1.90,1.90,1.90,1.90,40,1600,4.50,1.80,2.35
01.06.21 14:04:59,2.50,2.50,2.50,2.50,40,1640,4.48,2.30,3.00
01.06.21 14:05:59,3.00,3.35,3.00,3.10,160,1640,4.42,2.30,2.95
01.06.21 14:14:59,2.25,2.25,2.25,2.25,40,1480,4.40,2.05,2.50
01.06.21 14:23:59,2.10,2.10,2.10,2.10,120,1480,4.32,2.05,2.65
01.06.21 14:25:59,2.05,2.05,2.05,2.05,80,1600,4.27,2.00,2.65
01.06.21 14:26:59,2.00,2.00,2.00,2.00,40,1600,4.25,2.00,2.65
01.06.21 14:28:59,2.05,2.05,2.05,2.05,40,1720,4.23,2.00,2.65
01.06.21 14:30:59,2.00,2.00,2.00,2.00,40,1720,4.20,1.80,2.65
01.06.21 14:41:59,2.30,2.35,2.30,2.35,160,1800,4.13,2.40,3.55
01.06.21 14:42:59,2.35,2.35,2.35,2.35,40,0,4.11,2.05,3.45
01.06.21 14:48:59,2.20,2.20,2.20,2.20,40,2000,4.09,2.00,2.85
01.06.21 14:51:59,2.00,2.00,2.00,2.00,40,2040,4.07,2.05,2.85
01.06.21 15:00:59,2.55,2.55,2.55,2.55,40,2000,4.06,2.25,2.85
01.06.21 15:04:59,2.25,2.25,2.25,2.25,40,2000,4.04,2.25,2.85
01.06.21 15:08:59,2.40,2.40,2.40,2.40,40,2040,4.03,2.20,2.90
01.06.21 15:10:59,2.40,2.40,2.40,2.40,40,2000,4.01,2.00,2.85
01.06.21 15:13:59,2.75,2.75,2.75,2.75,80,2040,3.99,2.20,2.75
01.06.21 15:14:59,2.75,2.75,2.75,2.75,40,2040,3.98,2.20,2.85
01.06.21 15:19:59,2.25,2.35,2.25,2.35,200,2120,3.90,2.35,2.85
01.06.21 15:22:59,2.90,2.90,2.90,2.90,120,2320,3.88,2.40,3.45
01.06.21 15:28:59,3.45,3.45,3.45,3.45,80,2360,3.87,2.60,3.95
01.06.21 15:30:00,3.00,3.00,3.00,3.00,40,2360,3.86,2.80,4.00
02.06.21 09:40:59,2.65,2.65,2.65,2.65,40,2440,2.65,2.10,3.50
02.06.21 09:46:59,2.65,2.65,2.65,2.65,40,2480,2.65,2.00,3.00
02.06.21 10:03:59,1.20,1.20,1.20,1.20,200,2480,1.74,1.25,2.95
02.06.21 10:04:59,2.10,2.10,2.10,2.10,80,2480,1.82,1.50,2.95
02.06.21 10:34:59,2.50,2.50,2.50,2.50,80,2480,1.94,1.65,2.90
02.06.21 11:01:59,3.00,3.00,3.00,3.00,360,2480,2.26,1.75,3.40
02.06.21 11:19:59,2.70,2.70,2.70,2.70,40,2120,2.28,2.20,2.70
02.06.21 11:23:59,2.80,2.80,2.80,2.80,80,2120,2.32,2.20,2.65
02.06.21 11:25:59,2.65,2.65,2.65,2.65,40,2120,2.34,2.20,2.65
02.06.21 11:29:59,2.65,2.65,2.65,2.65,40,2120,2.35,2.30,2.65
02.06.21 11:31:59,2.65,3.50,2.65,3.50,560,2080,2.65,3.20,3.95
02.06.21 11:32:59,3.95,4.00,3.80,3.95,560,1760,2.97,3.30,4.00
02.06.21 11:33:59,4.00,4.00,4.00,4.00,120,1760,3.03,3.30,4.25
02.06.21 11:35:59,3.90,3.90,3.65,3.65,80,1640,3.05,3.30,3.95
02.06.21 11:37:59,3.90,3.90,3.90,3.90,40,1640,3.07,3.55,3.90
