0,1,2,3,4,5,6,7,8,9
28.05.21 10:29:59,9.00,9.00,9.00,9.00,80,0,9.00,8.55,27.30
28.05.21 10:31:59,8.50,8.50,8.50,8.50,40,80,8.83,8.05,17.55
28.05.21 10:36:59,8.05,8.05,8.05,8.05,80,120,8.52,6.05,9.85
28.05.21 10:38:59,8.10,8.10,8.10,8.10,80,200,8.40,7.05,12.95
28.05.21 10:48:59,12.95,12.95,12.95,12.95,40,200,8.96,8.15,11.95
28.05.21 10:51:59,9.45,9.45,9.45,9.45,40,240,9.02,8.15,9.45
28.05.21 10:58:59,8.10,8.10,8.10,8.10,40,280,8.93,7.00,8.75
28.05.21 11:01:59,8.95,8.95,8.95,8.95,40,280,8.93,7.00,9.45
28.05.21 11:03:59,9.50,9.50,8.00,8.00,80,320,8.90,8.05,10.00
28.05.21 11:07:59,9.50,9.50,9.50,9.50,40,320,8.94,9.05,9.95
28.05.21 11:46:59,12.80,12.80,12.80,12.80,80,280,9.40,9.05,12.90
28.05.21 12:04:59,12.65,12.65,12.65,12.65,40,280,9.60,10.00,12.65
28.05.21 12:50:59,11.00,11.00,11.00,11.00,40,280,9.67,8.30,11.00
28.05.21 12:56:59,8.30,8.30,8.30,8.30,40,320,9.60,8.25,10.95
28.05.21 13:03:59,11.55,11.55,11.55,11.55,200,280,9.93,9.10,11.50
28.05.21 13:37:59,10.00,11.40,10.00,11.40,80,480,9.99,9.15,11.25
28.05.21 13:45:59,11.25,11.25,11.25,11.25,40,560,10.03,9.30,11.95
28.05.21 14:02:59,11.75,11.75,11.75,11.75,40,600,10.10,9.30,11.80
28.05.21 14:17:59,12.00,12.00,12.00,12.00,120,640,10.26,9.30,12.40
28.05.21 14:23:59,8.70,8.70,8.10,8.10,440,760,9.89,7.25,9.00
28.05.21 14:24:59,8.10,8.10,8.10,8.10,200,760,9.70,7.30,9.00
28.05.21 14:27:59,10.00,10.00,7.70,7.75,240,1000,9.59,7.65,8.85
28.05.21 14:31:59,7.00,7.00,7.00,7.00,160,1120,9.42,6.25,8.15
