0,1,2,3,4,5,6,7,8,9
28.05.21 10:40:59,32.15,32.15,32.15,32.15,40,0,32.15,16.05,49.95
28.05.21 10:51:59,35.35,35.35,35.35,35.35,40,40,33.75,34.25,44.95
28.05.21 10:52:59,33.00,33.00,33.00,33.00,40,40,33.50,32.35,35.30
28.05.21 10:57:59,34.75,34.75,32.15,33.90,200,120,33.73,32.05,50.85
28.05.21 10:58:59,35.00,35.70,35.00,35.70,200,120,34.29,30.85,35.40
28.05.21 10:59:59,35.00,37.00,35.00,36.30,200,200,34.74,30.05,36.60
28.05.21 11:00:59,36.55,36.55,35.00,35.00,120,200,34.92,33.85,36.95
28.05.21 11:01:59,37.85,37.85,37.75,37.75,120,200,35.28,36.05,54.70
28.05.21 11:02:59,39.00,39.70,38.55,39.70,200,160,35.91,35.05,39.20
28.05.21 11:04:59,38.65,38.65,38.65,38.65,40,160,36.00,36.50,39.05
28.05.21 11:05:59,36.00,36.00,35.50,35.95,360,400,35.97,36.65,54.65
28.05.21 11:06:59,37.30,38.70,37.30,38.70,160,400,36.12,37.40,39.40
28.05.21 11:07:59,39.40,40.50,38.85,39.75,600,400,37.05,20.20,48.45
28.05.21 11:08:59,38.80,39.65,38.70,39.10,400,480,37.34,33.00,39.65
28.05.21 11:14:59,34.05,34.05,34.00,34.00,80,400,37.24,18.10,37.95
28.05.21 11:39:59,32.00,33.55,32.00,33.55,80,400,37.12,34.55,38.50
28.05.21 11:40:59,34.55,34.55,34.55,34.55,40,400,37.08,31.00,38.65
28.05.21 11:42:59,33.95,35.05,33.95,33.95,200,440,36.87,31.05,38.00
28.05.21 11:43:59,35.05,38.05,34.00,38.05,160,440,36.79,39.05,40.95
28.05.21 11:44:59,39.05,39.05,35.95,39.05,120,440,36.84,31.00,41.00
28.05.21 11:45:59,35.95,39.05,35.95,37.95,160,560,36.88,37.00,38.00
28.05.21 11:46:59,41.00,41.05,38.00,40.05,320,560,37.09,35.05,37.45
28.05.21 11:47:59,38.00,40.55,38.00,40.55,160,560,37.17,39.00,41.55
28.05.21 11:48:59,39.00,39.00,39.00,39.00,40,440,37.19,36.25,37.95
28.05.21 11:49:59,37.45,41.05,36.00,36.00,240,440,37.24,38.05,41.95
28.05.21 11:50:59,40.05,40.05,36.00,36.00,160,440,37.27,36.05,39.95
28.05.21 11:52:59,41.00,41.00,36.00,36.00,360,400,37.36,36.05,38.95
28.05.21 11:53:59,40.05,40.05,34.95,35.95,240,400,37.37,35.05,38.95
28.05.21 11:54:59,40.05,40.05,35.95,35.95,160,360,37.39,35.95,37.00
28.05.21 11:55:59,40.05,40.05,39.00,39.00,120,360,37.44,35.05,38.95
28.05.21 11:56:59,35.00,40.05,35.00,35.95,400,360,37.41,37.35,42.95
28.05.21 11:57:59,40.00,40.00,36.00,39.00,520,400,37.49,36.00,39.85
28.05.21 11:58:59,37.00,40.00,36.00,36.00,360,400,37.47,40.05,42.95
28.05.21 11:59:59,40.05,40.05,35.95,35.95,200,400,37.50,37.05,42.00
28.05.21 12:00:59,39.00,39.00,37.05,37.05,160,480,37.52,31.05,39.20
28.05.21 12:03:59,34.95,34.95,34.95,34.95,80,440,37.49,37.05,42.45
28.05.21 12:04:59,38.05,38.05,37.00,37.00,160,440,37.49,37.05,40.00
28.05.21 12:05:59,39.05,39.05,37.00,38.00,200,440,37.51,37.05,39.95
28.05.21 12:06:59,37.00,40.05,37.00,40.00,440,400,37.56,37.05,40.00
28.05.21 12:07:59,37.00,39.50,37.00,39.05,240,400,37.59,37.05,42.95
28.05.21 12:08:59,38.05,39.25,38.00,38.95,200,400,37.61,36.10,38.95
